request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"e4544460-a45a-476e-9169-30029e42086e",GET,"/flight-crew-member/flight-assignment/show",id=261,,200,text/html;charset=utf-8,"flightCrewMember=AG111111&leg=238&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA1234%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22196%22%2C%22label%22%3A%22AAA1235%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22197%22%2C%22label%22%3A%22AAA1236%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22198%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22199%22%2C%22label%22%3A%22AAA2003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA3004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA4005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2011%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA3012%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA4013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA5701%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA5801%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22208%22%2C%22label%22%3A%22AAA5901%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22209%22%2C%22label%22%3A%22AAA6101%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22210%22%2C%22label%22%3A%22AAA6201%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22211%22%2C%22label%22%3A%22AAA1020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22212%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22213%22%2C%22label%22%3A%22AAA3022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22214%22%2C%22label%22%3A%22AAA4023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22AAA1030%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22216%22%2C%22label%22%3A%22AAA2031%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22217%22%2C%22label%22%3A%22AAA3032%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22218%22%2C%22label%22%3A%22AAA4033%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22219%22%2C%22label%22%3A%22AAA1040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22220%22%2C%22label%22%3A%22AAA2041%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22221%22%2C%22label%22%3A%22AAA3042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22222%22%2C%22label%22%3A%22AAA4043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22223%22%2C%22label%22%3A%22AAA3044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22224%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22225%22%2C%22label%22%3A%22AAA6301%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22AAA6401%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22AAA6302%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22AAA6303%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22AAA6304%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22230%22%2C%22label%22%3A%22AAA6305%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22AAA6306%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22232%22%2C%22label%22%3A%22AAA6307%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22AAA6308%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22AAA6309%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22AAA6310%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22236%22%2C%22label%22%3A%22AAA6311%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22237%22%2C%22label%22%3A%22AAA6312%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22238%22%2C%22label%22%3A%22AAA6313%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22239%22%2C%22label%22%3A%22AAA6314%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22240%22%2C%22label%22%3A%22AAA6315%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22241%22%2C%22label%22%3A%22AAA6316%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22242%22%2C%22label%22%3A%22AAA6317%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=261&version=0&draftMode=true&moment=2023%2F01%2F01+10%3A00&isCompleted=false&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=587&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COPILOT%22%2C%22label%22%3A%22COPILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=Lo",,462640185567700,462640206972900,462640320387800
"08711832-61c7-41f9-8941-a17b36a3db69",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462640350829200,462640351881900,462640352012700
"d460614b-c1d8-4bd0-8138-01901fc43cb3",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462640353201100,462640354247900,462640354380700
"d65a7b59-626d-4f14-b1a9-d54f8fb0404a",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462640355909400,462640357170600,462640357316100
"167c243a-d1a3-4c2a-8c2d-b25569df3d47",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462640358459700,462640359291600,462640359387500
"5774f26f-cbcc-4107-a9be-5a37a1dd2dd6",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462640360682400,462640361939800,462640362087900
"8454b8cb-1d02-419f-9e79-0da27d06922b",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462640363165400,462640364026900,462640364130100
"d433e313-9464-4280-8fc0-3731aa7995d4",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462640365140400,462640366025100,462640366116900
"39cec75e-48f0-4fe1-922e-367496591760",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462640367737100,462640368582100,462640368685800
"55010f3d-1077-46dd-80b2-fa58be404b5c",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462640369617500,462640370506700,462640370611100
"f13c1ea4-f625-4b56-907d-b0c301110e05",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462640371854000,462640372711400,462640372803000
"e4d966ae-8d7b-422b-8818-9322138cf60c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462640374167700,462640374940300,462640375031700
"150cac83-a97c-40e1-af09-0fcaf069bedc",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462640375937100,462640376657500,462640376747100
"e903c697-2507-4a53-99cf-85e0be2c791a",GET,/images/banner.png,,,200,image/png,,,462640377796300,462640378645300,462640378740900
"097a07bb-f208-493b-b9d7-5324d17ca07d",GET,/images/logo.png,,,200,image/png,,,462640381019800,462640381840700,462640381941800
"4e985db4-5122-48ca-ba5b-d9fc80900e9c",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462640383080600,462640383858700,462640383953100
"179fac25-1560-4c2c-a755-6085890cbcaa",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462640384819700,462640385637200,462640385729600
"c055b271-30df-47c7-ba79-f865162d81c2",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462640386933600,462640387688400,462640387779300
"ad068971-47ae-40ce-a107-c6afdc083ce1",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462640388560100,462640389336000,462640389428100
"724f6854-2c1f-43a1-b93a-597a209aa3c9",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462640390372400,462640391093500,462640391179700
"fc87d5ad-e8bc-4e98-9b3b-73f70a9f16d7",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462640391991600,462640392757400,462640392838300
"b534543b-fdf3-4624-83e7-4538676d62bd",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462640393723800,462640394569600,462640394659400
"0fe97354-5353-4b1b-a719-519c618bc37c",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462640396086300,462640396855600,462640396950000
"995a72d1-3a05-4371-9b5e-4de64de95066",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462640398062800,462640399291600,462640399436000
"7761c844-4fb8-4a48-99c8-fd4429849eb6",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462640400907900,462640401673600,462640401762000
"6eb695fe-0b08-4d04-b08f-ac776108aec0",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462640403227000,462640404333900,462640404473400
"a161a2f7-5cd0-42e7-86f4-cb4265db6355",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462640405358200,462640406065300,462640406148400
"afd4d41f-facc-4469-9e46-0137c1ca8fce",GET,/images/banner.png,,,200,image/png,,,462640406905500,462640407644600,462640407740000
"9dcccc9a-c2c2-432c-ab49-11b195de8082",GET,/images/logo.png,,,200,image/png,,,462640409470000,462640410332100,462640410426200
"43873b23-3071-4e49-8d61-2c0228ad8638",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462640411552200,462640412690400,462640412852300
"22695320-4893-4958-9cf2-65eda3ff6cc2",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462640414108900,462640415038100,462640415126600
"5404da54-db6f-46cd-9dac-ff2aac464e65",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462640416331500,462640417106700,462640417206300
"2f77ab5a-b723-4c7b-a5d3-0fa43a7e725a",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462640418071300,462640418838300,462640418926200
"d4544d7f-145c-4a8a-a183-a31ead5b48fe",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462640419878500,462640420604000,462640420691100
"5a625260-2cc2-4a23-9231-3a8e27d1a342",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462640421508900,462640422225000,462640422316500
"7d68569a-4a34-4b88-8196-b2e362e8aec6",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462640423093400,462640423823900,462640423901100
"ffae5b25-8368-4a92-ac1a-af0f0a9e82e3",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462640424708000,462640425465800,462640425551000
"81c05076-bc54-48fc-9ab3-47141a75d006",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462640426786900,462640427620800,462640427721700
"4d234621-d888-424b-b466-115445dcd995",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462640428564200,462640429324100,462640429411400
"5a8fc4c7-94f5-4ff0-bebb-fcca41cd9b08",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462640430538800,462640431263300,462640431347200
"0dfff802-8052-4221-b864-257f292a210c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462640432627000,462640433376300,462640433466900
"53ae4e78-8582-4460-a2d3-5389182e5f18",GET,/images/banner.png,,,200,image/png,,,462640434361200,462640435057800,462640435136800
"23925675-1f4d-4a82-82e8-34d3a5b03947",GET,/images/logo.png,,,200,image/png,,,462640436880100,462640437593300,462640437713900
"c37d3073-f298-4489-a6ba-2ad9498ccf2d",GET,"/flight-crew-member/flight-assignment/show",id=261,,200,text/html;charset=utf-8,"flightCrewMember=AG111111&leg=238&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA1234%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22196%22%2C%22label%22%3A%22AAA1235%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22197%22%2C%22label%22%3A%22AAA1236%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22198%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22199%22%2C%22label%22%3A%22AAA2003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA3004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA4005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2011%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA3012%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA4013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA5701%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA5801%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22208%22%2C%22label%22%3A%22AAA5901%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22209%22%2C%22label%22%3A%22AAA6101%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22210%22%2C%22label%22%3A%22AAA6201%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22211%22%2C%22label%22%3A%22AAA1020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22212%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22213%22%2C%22label%22%3A%22AAA3022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22214%22%2C%22label%22%3A%22AAA4023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22AAA1030%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22216%22%2C%22label%22%3A%22AAA2031%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22217%22%2C%22label%22%3A%22AAA3032%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22218%22%2C%22label%22%3A%22AAA4033%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22219%22%2C%22label%22%3A%22AAA1040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22220%22%2C%22label%22%3A%22AAA2041%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22221%22%2C%22label%22%3A%22AAA3042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22222%22%2C%22label%22%3A%22AAA4043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22223%22%2C%22label%22%3A%22AAA3044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22224%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22225%22%2C%22label%22%3A%22AAA6301%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22AAA6401%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22AAA6302%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22AAA6303%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22AAA6304%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22230%22%2C%22label%22%3A%22AAA6305%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22AAA6306%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22232%22%2C%22label%22%3A%22AAA6307%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22AAA6308%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22AAA6309%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22AAA6310%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22236%22%2C%22label%22%3A%22AAA6311%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22237%22%2C%22label%22%3A%22AAA6312%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22238%22%2C%22label%22%3A%22AAA6313%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22239%22%2C%22label%22%3A%22AAA6314%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22240%22%2C%22label%22%3A%22AAA6315%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22241%22%2C%22label%22%3A%22AAA6316%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22242%22%2C%22label%22%3A%22AAA6317%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=261&version=0&draftMode=true&moment=2023%2F01%2F01+10%3A00&isCompleted=false&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=595&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COPILOT%22%2C%22label%22%3A%22COPILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=Lo",,462640438623200,462640467382700,462640617192300
"e9329155-e0ea-43c9-8ed9-8dcd2ac3591b",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462640652604400,462640653580300,462640653716700
"979a02a3-fa7f-4c02-b476-e6ef5380e367",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462640655054300,462640656021600,462640656156700
"77ab4019-b60e-4ac7-a815-985d4efa1357",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,462640658423100,462640659405300,462640659536200
"142bdb72-286d-4763-832d-8b02799a39cb",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,462640660807000,462640661763400,462640661890200
"f4ed2af9-f44a-4796-8203-4c670c7c3441",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,462640663200100,462640664044100,462640664159000
"28929ebe-7e13-4ba5-9f3c-627ba252a9c9",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,462640665241700,462640666098000,462640666193800
"67e716d7-7692-47c0-b1b9-cd92b86044aa",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,462640667238800,462640668120900,462640668217400
"c3fe4b32-bfc9-4fcc-8cdc-9560835f1ec6",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,462640670007700,462640670915700,462640671039500
"a66ed87f-116d-4f52-aead-2dccaabb2d12",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,462640672179700,462640673106100,462640673222200
"34350af9-e78e-4fd4-90c2-2bf32c421e6b",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,462640674661700,462640675597100,462640675725100
"0f9006fe-db48-4cfe-a505-0932298e180a",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,462640677358500,462640678301900,462640678410000
"23327587-bd3e-4857-b220-a0eee5510625",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,462640679443000,462640680257000,462640680362500
"679ba530-5ebc-436c-9021-043155c0bb18",GET,/images/banner.png,,,200,image/png,,,462640681445000,462640682262700,462640682367900
"f277d40f-2b25-4c4e-8f68-838a54ff537b",GET,/images/logo.png,,,200,image/png,,,462640684378400,462640685395900,462640685515600
"7c09cb59-c57c-433f-bde2-50e6f6de5a9a",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,462640687570900,462640688556600,462640688703500
"76b68c99-d198-4b2c-ad97-718c0332aacd",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,462640690765100,462640691796700,462640691939200
