request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"3cb6a42f-f971-46fd-a336-46aecb8fdfe6",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29675940315500,29675942739500,29675943558500
"e3cec15c-ab3d-4f7f-9b91-3c26cba7bc8a",GET,/images/banner.png,,,200,image/png,,,29675948858000,29675951077000,29675951588500
"f7caba2e-f37c-4a61-8fdc-9ca98ddee424",GET,/images/logo.png,,,200,image/png,,,29675958388500,29675960952200,29675961724000
"07762be4-a132-460d-8dfb-34b51a6e0272",POST,"/flight-crew-member/activity-log/create",masterId=232,"masterId=232&description=&id=0&registrationMoment=2025%2F01%2F01+00%3A00&severityLevel=&typeOfIncident=&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&readonly=false&id=0&severityLevel%24error=May+not+be+null.&masterDraftMode=false&version=0&draftMode=true&description=&severityLevel=&typeOfIncident%24error=May+not+be+null.&masterId=232&service=515&typeOfIncident=&description%24error=May+not+be+null.",,29675968292800,29676043625600,29676461360600
"36fd073b-cf48-4d3f-91f8-9bbd7d341bed",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29676511824200,29676515388800,29676516250800
"05222b93-0d12-4204-82dd-7b942f9d0366",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29676523836900,29676526403200,29676526975500
"d62ee751-6bbb-4143-a001-38181407163f",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29676532611500,29676536551700,29676537338900
"5e5bf186-e94d-4d7c-89af-f6752b27b389",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29676542345600,29676544683700,29676545239700
"92bc4114-e27a-4746-a995-7fe8da98fcd0",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29676550048700,29676556882500,29676559278300
"7ea0e3e0-5aa4-4f2c-9e1f-9fb3d414b73e",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29676566463400,29676568786200,29676569451200
"0dca5be5-4244-47ae-a9ee-d010bfc05491",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29676574270000,29676576820100,29676577477000
"8ec7511e-7952-433a-b155-81def9e55337",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29676592559200,29676596037800,29676596954800
"fa608030-6d3e-45af-b56f-2c7a114ef58f",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29676604323600,29676607370200,29676608106600
"1d8e9e43-c71f-4fd3-8f59-98f88aae357f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29676616108300,29676635029800,29676636797400
"a093b9f2-8555-427a-88d2-29cf510d7dbc",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29676645022500,29676650419000,29676651296400
"f6bf0a80-814d-4658-926a-ad120d98a702",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29676657925700,29676660348900,29676661080600
"c97eb2c3-b6d3-458c-bf12-464ff93fc13b",GET,/images/banner.png,,,200,image/png,,,29676666296000,29676669410600,29676670195800
"0fa0fec8-528d-49ed-86a7-9f76c73bcc07",GET,/images/logo.png,,,200,image/png,,,29676676488800,29676678830100,29676679629900
"4559ea31-f0d5-4f59-a689-2f85567a5a00",POST,"/flight-crew-member/activity-log/create",masterId=232,"masterId=232&description=base&id=0&registrationMoment=2025%2F01%2F01+00%3A00&severityLevel=5&typeOfIncident=&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&readonly=false&id=0&masterDraftMode=false&version=0&draftMode=true&description=base&severityLevel=5&typeOfIncident%24error=May+not+be+null.&masterId=232&service=502&typeOfIncident=",,29676684754700,29676712739000,29677009907300
"74003e0a-974f-4a39-9f92-cd7609b31bed",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29677053132600,29677055923500,29677056711300
"4e7c4f48-a435-4847-9b07-51c538c1fdb1",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29677063723000,29677075338000,29677076038200
"27e1e7e0-0379-4704-8602-10fb6264ecd3",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29677081739100,29677084143400,29677084755700
"5f32004a-0f7b-40fd-85fa-cce4f367773d",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29677089849500,29677092359100,29677093200400
"58cf22be-3a29-47cb-aa48-a8ed5c319727",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29677098351000,29677101505400,29677102289100
"74c87914-8ca7-4c34-97b1-6bb623500489",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29677105814800,29677107478100,29677108053600
"da3878d7-790d-4f97-980a-a02cfde47ab0",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29677112825600,29677116685400,29677117404400
"f50d5dee-d14a-42c4-badb-fe62675a1d75",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29677122906400,29677124716500,29677125136600
"e82e554b-0ace-4699-8a11-4449b5faae45",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29677128273300,29677130002800,29677130414300
"9b5c933e-e11c-423a-8a56-eabb44159455",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29677135136600,29677136808100,29677137173600
"7c235136-a1f0-4031-beba-a7420ff370e3",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29677141806800,29677144092900,29677144590900
"4003e297-5df7-4a1c-ad65-9fd59fa00eba",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29677148277300,29677150354500,29677150904200
"8acef41e-9f9b-42e9-89b2-d8f5db3b2e33",GET,/images/banner.png,,,200,image/png,,,29677156907600,29677158749300,29677159201900
"a6c34d09-268e-4ca1-b0f6-a34e2dea8f8f",GET,/images/logo.png,,,200,image/png,,,29677165200100,29677167591300,29677168137000
"f84c92d2-85d9-476d-97e1-d32006622f5c",POST,"/flight-crew-member/activity-log/create",masterId=232,"masterId=232&description=base&id=0&registrationMoment=2025%2F01%2F01+00%3A00&severityLevel=5&typeOfIncident=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&readonly=false&id=0&masterDraftMode=false&version=0&draftMode=true&description=base&severityLevel=5&typeOfIncident%24error=Length+must+be+between+1+and+50.&masterId=232&service=521&typeOfIncident=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",,29677172942400,29677238704600,29677466672400
"b83cc25d-03e1-4c9c-82a1-a429c4682ecc",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29677508525500,29677510384500,29677510905200
"8a3d8d50-a8ca-408e-9e96-5f3e3866ba8c",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29677521143300,29677523453800,29677523879500
"58c61e49-6560-43b0-a083-d25c90a47a66",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29677528156900,29677530334800,29677530962700
"7f71e896-ee12-4c60-9981-3cb0a6d31ffb",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29677538124600,29677540132100,29677540580700
"e8cb5388-488f-4a51-82aa-1ef8519e3658",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29677544392200,29677545964600,29677546512100
"9b61ae4f-a2de-406b-b011-a36d8c959e26",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29677552230300,29677554660800,29677555260700
"cb248956-0b23-4dd3-8e0d-f3c13043c6dc",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29677558992300,29677561178400,29677561757000
"4f29fd79-e3a3-4d9d-9545-210e9344a132",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29677567491800,29677569988600,29677570433400
"9ca84634-cb18-4c0f-8e5c-dd4a69a708b7",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29677574292200,29677576635300,29677577274100
"4c0a1494-525c-4049-a28f-db4ffea97b4d",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29677584003600,29677585891300,29677586360500
"b18d9d11-46ec-4a10-851e-b40948a64e82",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29677590866400,29677593225100,29677593808300
"518e1bd0-0a9d-41b0-bdeb-bd0cf168b977",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29677599490300,29677604555100,29677605276300
"87cbec8b-4692-4a91-bbf4-62ffc537eaba",GET,/images/banner.png,,,200,image/png,,,29677608922100,29677610695300,29677611222200
"1daf3b47-f683-49db-83ad-5f2b7f10fde2",GET,/images/logo.png,,,200,image/png,,,29677616916600,29677619104400,29677619949000
"5d077264-45e6-40de-a6f4-21b43c3a20e1",POST,"/flight-crew-member/activity-log/create",masterId=232,"masterId=232&description=&id=0&registrationMoment=2025%2F01%2F01+00%3A00&severityLevel=5&typeOfIncident=base&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&readonly=false&id=0&masterDraftMode=false&version=0&draftMode=true&description=&severityLevel=5&masterId=232&service=529&typeOfIncident=base&description%24error=May+not+be+null.",,29677624322600,29677648390600,29677947561700
"2dec790b-5455-4a80-bce8-69444e9b33a0",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29677987326200,29677990557400,29677991353500
"0092754e-b679-4c26-8e2d-c48b4d7e5e85",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29677995786800,29677998329300,29677999061800
"1f7d8d3e-435a-400d-889c-126da07a6343",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29678006377900,29678008313800,29678008786100
"62238c96-d39a-4d98-90a6-d3e857a88793",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29678014010700,29678016179700,29678016654800
"18f43331-f144-418c-b9d0-5d7270c80047",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29678020084000,29678022868900,29678023580800
"01b4eb5f-0173-4564-a4cc-7dfa2185a669",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29678028259100,29678030496700,29678032486400
"fb0ec1a3-8717-4749-b942-a9ca2cd96c6f",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29678036570900,29678038865200,29678039460500
"5c566a35-c12c-458d-a3a7-519e144df64c",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29678044704900,29678047410000,29678048108900
"0629fbf7-1565-4b31-a936-82fa9783ce40",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29678053202100,29678056544700,29678057172900
"423340af-cf7e-44e1-adf6-e9dcfdcc2a7b",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29678062560700,29678065153800,29678065660100
"0116ae70-a539-4fdb-b5ad-7098226a4d86",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29678070540600,29678072464900,29678072889500
"0b49d12e-0e6d-4b37-b927-582db4d7a9f2",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29678076410600,29678078134400,29678078776400
"d585d4c6-ff17-42ce-be57-1c0bdc79c5b6",GET,/images/banner.png,,,200,image/png,,,29678083476900,29678085726700,29678086222400
"9a4c0d4f-5101-41b2-9fd4-49e93c955373",GET,/images/logo.png,,,200,image/png,,,29678092773300,29678096083600,29678096634900
"cb107408-7ad4-4ce0-955a-46db4703403b",POST,"/flight-crew-member/activity-log/create",masterId=232,"masterId=232&description=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA&id=0&registrationMoment=2025%2F01%2F01+00%3A00&severityLevel=5&typeOfIncident=base&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&readonly=false&id=0&masterDraftMode=false&version=0&draftMode=true&description=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA&severityLevel=5&masterId=232&service=537&typeOfIncident=base&description%24error=Length+must+be+between+0+and+255.",,29678103059900,29678136639300,29678384963600
"e8cb925c-a117-47e4-8c13-c7172bc43ad2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29678433203100,29678444036400,29678444860500
"b3f3b928-3ae5-4794-bacd-689e1d5889ab",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29678449996900,29678453951000,29678455003800
"084b7a5a-d7a2-4d67-80bb-688b0856c033",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29678460490000,29678462638700,29678463223000
"abc4a96e-28d3-4d15-a5ed-c5d103efafac",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29678467298200,29678469453100,29678470017000
"f12c46b5-610b-490f-8467-cdc58ad9df1a",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29678474098700,29678475909400,29678476325100
"36da9eda-6d34-46f5-bb86-d8b0e3ddd710",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29678480749300,29678482721800,29678483222500
"92219932-cc9e-4a7d-945f-00f32e334e97",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29678487350100,29678490276300,29678490908000
"6a68c74c-bd6f-4663-b09f-bbb7bf68590b",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29678495194500,29678496831000,29678497181900
"20786d7c-fd0e-485d-879b-5bcdda6aa036",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29678503256300,29678505532300,29678506091600
"52da5b73-8095-428d-a0ee-a0c6bbab3152",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29678511878500,29678513543500,29678513923000
"b7a7d2d0-33f4-4404-b2d7-60f4465de33c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29678518166900,29678519853900,29678520402100
"9293e07b-5ab0-4c28-88c2-172231bc097e",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29678525440800,29678527643600,29678528196900
"0e304db5-4c6c-45b8-917d-b7fc420882c2",GET,/images/banner.png,,,200,image/png,,,29678532577000,29678534731700,29678535244900
"d5af0ab4-f099-4a58-86b5-ec009f156670",GET,/images/logo.png,,,200,image/png,,,29678541185900,29678543491300,29678544065700
"b17a2670-c800-4cf3-aa77-5fd2dcc3043f",POST,"/flight-crew-member/activity-log/create",masterId=232,"masterId=232&description=base&id=0&registrationMoment=2025%2F01%2F01+00%3A00&severityLevel=&typeOfIncident=base&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&readonly=false&id=0&severityLevel%24error=May+not+be+null.&masterDraftMode=false&version=0&draftMode=true&description=base&severityLevel=&masterId=232&service=522&typeOfIncident=base",,29678548695000,29678576007200,29678844222300
"df9ac7cd-cd09-4d41-a7fe-6676ee7a2d2d",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29678889532000,29678892295000,29678893393300
"e4762397-a0df-41ae-8d99-6b06eabb6254",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29678901701800,29678903432600,29678903793200
"a0cb6dc6-1c7f-49d5-909d-ee7f8b923bc3",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29678907784600,29678909952500,29678910492000
"d875a2fd-af04-4a5e-a8a7-85ab461b33fe",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29678914266800,29678915981900,29678916319700
"fd15d445-bfe8-48af-ab52-db77a3f9b2f9",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29678919851300,29678922522700,29678923332500
"a32396c3-e34b-4e0d-a6be-38d6a2d4b4e0",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29678927594000,29678929807100,29678930262900
"5820004d-afb8-4293-81e7-ab96af999daa",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29678935944200,29678937684500,29678938055500
"22f880e8-f7f2-46c5-a8ab-235859484d42",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29678943246400,29678945661200,29678946379200
"d41f9761-c7c3-4258-bd9e-b62b68dc60d8",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29678951934400,29678954433900,29678955203300
"36dc4cb1-e9ba-4d5b-bbda-5dc071010dff",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29678959897800,29678962370500,29678962984400
"5d7904bc-4a9b-43ce-8af7-71c65b866c92",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29678968019600,29678969742800,29678970139500
"da2a4503-0036-4e30-9b1b-384240aa802c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29678973929300,29678975909800,29678976370200
"af2d860c-9747-49c8-8460-a07bb750fd31",GET,/images/banner.png,,,200,image/png,,,29678980617500,29678982887200,29678983461400
"d536b587-88e8-446d-b73c-50016ec23284",GET,/images/logo.png,,,200,image/png,,,29678988938800,29678991904200,29678992522000
"abbd57cd-cf39-4d86-be87-eed1172b2d7c",POST,"/flight-crew-member/activity-log/create",masterId=232,"masterId=232&description=base&id=0&registrationMoment=2025%2F01%2F01+00%3A00&severityLevel=11&typeOfIncident=base&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&readonly=false&id=0&severityLevel%24error=Must+be+between+0+and+10.&masterDraftMode=false&version=0&draftMode=true&description=base&severityLevel=11&masterId=232&service=530&typeOfIncident=base",,29678996629700,29679045856300,29679378719500
"c656b956-77ef-454d-84d5-2484813b475c",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29679451658000,29679457004400,29679457674200
"7199409e-3cf1-4eb7-ace1-e0d01bd7c36f",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29679462296200,29679465089300,29679465758100
"6da71ee8-2bf3-442f-9029-c8c797a23984",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29679473265400,29679475624000,29679476285700
"75987233-2178-448b-845f-49ff8a7c9bd9",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29679480260900,29679482775000,29679483338000
"44594ddc-a363-4902-bcb2-9ecfc64a5137",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29679488795500,29679490972100,29679491428600
"5c018387-b56b-4323-9304-216d00644307",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29679494610800,29679496782200,29679497340500
"2b119cbe-76ca-4e78-9b6a-e886a45628c5",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29679501926300,29679504263300,29679504852900
"63c210e4-6550-465f-ab42-d77815ff0930",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29679510326800,29679512824300,29679513351800
"e6bcb2c2-b4c4-4943-8d82-9c46689d62a1",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29679517548700,29679519215200,29679519750000
"a4805760-a97c-4074-b971-2e8033759c66",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29679524573200,29679526431800,29679526792600
"e4f27313-f7fa-4e38-b46c-611db5d19b76",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29679531539200,29679533616200,29679534082600
"5eea8ff3-b67e-4456-805a-130696a198cb",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29679537791300,29679539949600,29679540474200
"c7f83aef-2102-4dee-9ecb-73ddeeb9ff0d",GET,/images/banner.png,,,200,image/png,,,29679544643900,29679546712100,29679547220400
"fb3e9739-dda8-4d84-9113-46f0778e56fe",GET,/images/logo.png,,,200,image/png,,,29679553211200,29679556037100,29679556686800
"ab8cb3fd-f848-4281-ab46-a4bc3e806577",POST,"/flight-crew-member/activity-log/create",masterId=232,"masterId=232&description=base&id=0&registrationMoment=2025%2F01%2F01+00%3A00&severityLevel=-1&typeOfIncident=base&version=0",200,text/html;charset=utf-8,"registrationMoment=2025%2F01%2F01+00%3A00&readonly=false&id=0&severityLevel%24error=Must+be+between+0+and+10.&masterDraftMode=false&version=0&draftMode=true&description=base&severityLevel=-1&masterId=232&service=506&typeOfIncident=base",,29679560770600,29679610377500,29679826200500
