request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"8803be7c-7f14-4417-ab23-ae64c51d7c9f",GET,"/flight-crew-member/flight-assignment/show",id=651,,200,text/html;charset=utf-8,"flightCrewMember=DM222222&leg=197&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22196%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22197%22%2C%22label%22%3A%22AAA1234%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22198%22%2C%22label%22%3A%22AAA1235%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22199%22%2C%22label%22%3A%22AAA1236%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA2003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA3004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA4005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA2011%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA3012%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA4013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22208%22%2C%22label%22%3A%22AAA5701%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22209%22%2C%22label%22%3A%22AAA5801%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22210%22%2C%22label%22%3A%22AAA5901%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22211%22%2C%22label%22%3A%22AAA6101%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22212%22%2C%22label%22%3A%22AAA6201%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22213%22%2C%22label%22%3A%22AAA1020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22214%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22AAA3022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22216%22%2C%22label%22%3A%22AAA4023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22217%22%2C%22label%22%3A%22AAA1030%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22218%22%2C%22label%22%3A%22AAA2031%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22219%22%2C%22label%22%3A%22AAA3032%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22220%22%2C%22label%22%3A%22AAA4033%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22221%22%2C%22label%22%3A%22AAA1040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22222%22%2C%22label%22%3A%22AAA2041%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22223%22%2C%22label%22%3A%22AAA3042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22224%22%2C%22label%22%3A%22AAA4043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22225%22%2C%22label%22%3A%22AAA3044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22AAA6301%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22AAA6401%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22AAA6302%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22230%22%2C%22label%22%3A%22AAA6303%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22AAA6304%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22232%22%2C%22label%22%3A%22AAA6305%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22AAA6306%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22AAA6307%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22AAA6308%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22236%22%2C%22label%22%3A%22AAA6309%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22237%22%2C%22label%22%3A%22AAA6310%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22238%22%2C%22label%22%3A%22AAA6311%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22239%22%2C%22label%22%3A%22AAA6312%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22240%22%2C%22label%22%3A%22AAA6313%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22241%22%2C%22label%22%3A%22AAA6314%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22242%22%2C%22label%22%3A%22AAA6315%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22243%22%2C%22label%22%3A%22AAA6316%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22244%22%2C%22label%22%3A%22AAA6317%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=651&version=0&draftMode=true&moment=2025%2F01%2F01+00%3A00&currentStatusLabel=PENDING&isCompleted=false&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&dutyLabel=CABIN_ATTENDANT&legLabel=AAA1234&service=604&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COPILOT%22%2C%22label%22%3A%22COPILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&remarks=",,119428837689500,119428865748600,119428978705100
"99a72ef6-288e-4341-9f99-73ae3718d6f5",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,119429009193300,119429010324000,119429010447400
"2d4483c8-70a3-4916-99fe-93fdc7e86bbc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,119429011747200,119429012740000,119429012865400
"4e97d34e-fe30-4ad6-ae0e-db574f3aa595",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,119429014458100,119429015354400,119429015456200
"cf63fded-1ebe-49e9-ac18-4ee9533836e1",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,119429016585300,119429017518900,119429017627000
"c6064205-47e3-42db-a50e-acf108dc630c",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,119429019212800,119429020609600,119429020765900
"5be9bdae-c2be-48f0-a0c8-2e217f268c48",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,119429022477900,119429023580400,119429023691900
"d7014384-d1ee-45fe-9b9d-3baa88f5f82a",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,119429025039100,119429026015200,119429026120600
"9235389c-9b99-4355-8fbe-71d4b592a2f8",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,119429027838600,119429028653700,119429028748100
"be65526e-be05-4953-861c-9c2846ba16a1",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,119429029938400,119429030902100,119429031006700
"bba2c7ec-a206-451f-9491-38ae1ba335e3",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,119429032430200,119429033321900,119429033419300
"1a5eeb77-9074-4b58-8740-f1860a15413d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,119429038822300,119429039750000,119429039859900
"78d1f94e-24ef-4a3d-8fd4-3254901c7259",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,119429041032400,119429041845100,119429041947100
"ba35994a-faa4-4104-8dd6-abf7afacb17f",GET,/images/banner.png,,,200,image/png,,,119429043068700,119429043854100,119429043941900
"e3553295-d1e8-44b9-8a85-a0f6b94a7380",GET,/images/logo.png,,,200,image/png,,,119429045915700,119429046690000,119429046782300
"5fcea294-9b2c-4e3b-b439-9567b5cbb49c",GET,"/flight-crew-member/flight-assignment/planned-list",,,200,text/html;charset=utf-8,"duty%5B0%5D=PILOT&version%5B1%5D=0&remarks%5B0%5D=Past+assignment&moment%5B1%5D=2025%2F01%2F01+00%3A00&draftMode%5B2%5D=true&id%5B1%5D=259&moment%5B0%5D=2024%2F12%2F31+23%3A59&version%5B2%5D=0&currentStatus%5B2%5D=PENDING&draftMode%5B1%5D=false&id%5B0%5D=258&currentStatus%5B1%5D=CONFIRMED&duty%5B2%5D=CABIN_ATTENDANT&remarks%5B2%5D=&draftMode%5B0%5D=false&duty%5B1%5D=PILOT&currentStatus%5B0%5D=CONFIRMED&remarks%5B1%5D=Past+assignment&moment%5B2%5D=2025%2F01%2F01+00%3A00&service=589&version%5B0%5D=0&id%5B2%5D=651",,119429047883200,119429054773400,119429187715100
"598d95b9-b6f6-4c77-bd3b-a97fd3022c0b",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,119429217389100,119429218858400,119429219029800
"1ad7d5c7-d13f-4f58-a64d-40015c9c0167",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,119429220643900,119429221986100,119429222135900
"a05c45e3-1f35-466c-b97d-4a16e50279d6",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,119429224012800,119429224982200,119429225097200
"c95c22fe-85e4-47fd-b510-144f3a5ca30b",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,119429226467400,119429227729900,119429227867400
"4c500498-c986-466c-bd88-7a81fda6b10c",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,119429229445400,119429230613000,119429230749900
"4cd00b6e-8caf-4315-952d-519be6e81261",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,119429231830300,119429232702800,119429232806900
"40d31141-f588-40b0-a361-3fd245611715",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,119429233913900,119429234931000,119429235043800
"e9f7470e-1c8c-42c9-b293-c6983973af8f",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,119429236632800,119429237490500,119429237600100
"b04ff323-05d2-4b23-bed8-96964dffc755",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,119429238999100,119429240391900,119429240542000
"b613e955-1ca4-4007-bdc9-c29e1c6e4e4e",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,119429242250300,119429243301100,119429243417400
"a0917044-12a0-45e9-af6b-41bbc0ecbd05",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,119429245159700,119429246058500,119429246161400
"d25057f7-43e2-4047-abc6-b9ba9daca315",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,119429247503300,119429248831600,119429248974000
"6212673a-07b4-4b92-9269-1421a398d481",GET,/images/banner.png,,,200,image/png,,,119429250220500,119429251129300,119429251240100
"79865fe8-fd7e-49ca-b1a3-778005f8d864",GET,/images/logo.png,,,200,image/png,,,119429253334300,119429254240700,119429254379000
"1ea38626-19b5-4aac-8fdd-7a7794746636",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,119429255811500,119429256707900,119429257146200
"426058d1-5f51-4c5b-803f-3ef4fb7238c5",GET,"/flight-crew-member/flight-assignment/create",,,200,text/html;charset=utf-8,"flightCrewMember=DM222222&leg=0&readonly=false&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22AAA6301%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22239%22%2C%22label%22%3A%22AAA6312%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22243%22%2C%22label%22%3A%22AAA6316%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&confirmation=false&version=0&draftMode=true&moment=2025%2F01%2F01+00%3A00&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=597&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COPILOT%22%2C%22label%22%3A%22COPILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&remarks=",,119429258783900,119429272271500,119429394472900
"3cb5c163-86e6-41c4-aeaa-09222df14eb2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,119429427215200,119429428275500,119429428414000
"b7c8c538-9d57-4da6-af3e-16dbc52097ae",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,119429430063300,119429431570600,119429431747400
"4b5559a6-2e35-4dc7-90e4-bb4f04dd81fe",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,119429433562000,119429434427500,119429434531600
"17dddf59-7704-47b0-995a-7e360451ed7f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,119429435678400,119429436513000,119429436605600
"39928845-3eff-4324-b290-2d65c8647b57",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,119429437979200,119429438879000,119429438992400
"a1897b0d-2e61-40b9-8c06-a3c54b7ed2de",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,119429440460100,119429441445800,119429441588500
"9e9f350f-a173-4473-b6b3-c9d9e7a9da8a",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,119429443232700,119429444213200,119429444335100
"9596f8f7-0efb-46e7-8308-03ae12fb8ef3",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,119429446104400,119429447011800,119429447127900
"2f6c4031-8c15-458e-8845-4a9a4a1c5733",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,119429448309000,119429449168400,119429449268600
"56f116f0-618c-42fc-b01d-bcb03ec9a80a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,119429450750400,119429451610800,119429451715800
"7629ac1c-49e7-4e03-8de7-1de1fd5b79d6",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,119429453360700,119429454213800,119429454329000
"8de69a7b-217e-4fe3-ae8e-e5d37db79edb",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,119429455888700,119429457166600,119429457311000
"186cc06d-5f7c-4a33-be90-285006fbed03",GET,/images/banner.png,,,200,image/png,,,119429459107300,119429460399500,119429460561800
"daff5348-5f91-48b0-acba-02dbd1d3b7c5",GET,/images/logo.png,,,200,image/png,,,119429463373700,119429464219600,119429464318300
"bd4f3cf0-d7dd-41e6-9d53-1319db888e70",POST,"/flight-crew-member/flight-assignment/create",,"currentStatus=PENDING&duty=CABIN_ATTENDANT&flightCrewMember=DM222222&id=0&leg=227&moment=2025%2F01%2F01+00%3A00&remarks=&version=0",200,text/html;charset=utf-8,service=573,,119429465654800,119429492665000,119429544997700
"9aa89027-ff21-4229-857a-8084c09317fd",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,119429549124200,119429550115000,119429550229200
"1c07e315-99a8-4fd3-ac2b-421af00b4c11",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,119429551427200,119429552372400,119429552470200
"681a9e7c-729b-4e70-945e-e7743d8a5cd9",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,119429553985600,119429554839400,119429554946000
"b6ee95c4-0997-4899-bdd8-573e07ed3b23",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,119429556126000,119429557028100,119429557131400
"fdd99533-d042-4bd2-ac61-747295e387ed",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,119429558562100,119429559393700,119429559497700
"96ff35e5-a66c-4e28-bfe1-c7cb9b2ba45a",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,119429560641300,119429561510800,119429561598000
"5ffa8708-5e3c-4f32-b84c-34e657953dc4",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,119429563203700,119429564102900,119429564209600
"b8b6c4ab-ffa1-4ae4-b3c0-018f61dfbf09",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,119429565739600,119429566530100,119429566620900
"45c87a0d-f59f-471b-9131-cdca7c422792",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,119429567629400,119429568435600,119429568524700
"546adb08-14ed-4c86-a20d-c82b5df5242b",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,119429570959300,119429571923400,119429572033400
"fcfe6cd9-cb15-4df2-bb75-306921b9551c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,119429573597800,119429574388500,119429574484500
"9f1dc4ba-8933-4222-847e-5486729c7b64",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,119429575574800,119429576370400,119429576456000
"732694ac-70da-48b6-a127-55358bf6f2ed",GET,/images/banner.png,,,200,image/png,,,119429577456100,119429578468900,119429578609700
"7bdcc2d7-3074-45e7-80ce-d8c01f5ea95f",GET,"/flight-crew-member/flight-assignment/planned-list",,,200,text/html;charset=utf-8,"duty%5B0%5D=PILOT&currentStatus%5B3%5D=PENDING&version%5B1%5D=0&remarks%5B0%5D=Past+assignment&moment%5B1%5D=2025%2F01%2F01+00%3A00&draftMode%5B2%5D=true&id%5B1%5D=259&remarks%5B3%5D=&moment%5B0%5D=2024%2F12%2F31+23%3A59&version%5B2%5D=0&currentStatus%5B2%5D=PENDING&draftMode%5B1%5D=false&id%5B0%5D=258&duty%5B3%5D=CABIN_ATTENDANT&currentStatus%5B1%5D=CONFIRMED&duty%5B2%5D=CABIN_ATTENDANT&remarks%5B2%5D=&version%5B3%5D=0&moment%5B3%5D=2025%2F01%2F01+00%3A00&draftMode%5B0%5D=false&id%5B3%5D=652&duty%5B1%5D=PILOT&currentStatus%5B0%5D=CONFIRMED&remarks%5B1%5D=Past+assignment&moment%5B2%5D=2025%2F01%2F01+00%3A00&service=579&draftMode%5B3%5D=true&version%5B0%5D=0&id%5B2%5D=651",,119429580506200,119429599157500,119429742976600
"5dfb3fd0-eecb-4604-9c90-c860ac1344be",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,119429773406600,119429774404200,119429774515800
"196fafb3-03bb-45a2-8cf1-7ce4920720c1",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,119429776036900,119429777027600,119429777130500
