request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"dbdd1ef0-b9a8-40c5-92ac-2953ca7c8799",GET,"/flight-crew-member/activity-log/list",masterId=232,,200,text/html;charset=utf-8,"description%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&typeOfIncident%5B4%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&severityLevel%5B4%5D=0&version%5B1%5D=0&version%5B9%5D=1&id%5B9%5D=587&draftMode%5B2%5D=true&payload%5B1%5D=2024%2F12%2F31+23%3A59%7CLorem+ipsum+dolor+sit+ame&id%5B1%5D=257&registrationMoment%5B2%5D=2000%2F01%2F01+00%3A01&payload%5B9%5D=2025%2F01%2F01+00%3A00%7Cbase&description%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&typeOfIncident%5B5%5D=base&severityLevel%5B5%5D=0&version%5B2%5D=0&id%5B8%5D=586&draftMode%5B1%5D=false&payload%5B2%5D=2000%2F01%2F01+00%3A01%7CLorem+ipsum+dolor+sit+ame&typeOfIncident%5B6%5D=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&id%5B0%5D=256&registrationMoment%5B3%5D=2000%2F01%2F01+00%3A00&version%5B3%5D=0&typeOfIncident%5B2%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B2%5D=5&draftMode%5B5%5D=false&description%5B5%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&id%5B7%5D=585&draftMode%5B4%5D=false&registrationMoment%5B8%5D=2025%2F01%2F01+00%3A00&severityLevel%5B1%5D=5&payload%5B3%5D=2000%2F01%2F01+00%3A00%7CLorem+ipsum+dolor+sit+ame&registrationMoment%5B0%5D=2023%2F01%2F01+10%3A00&description%5B4%5D=base&showCreate=true&version%5B4%5D=1&typeOfIncident%5B3%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B3%5D=5&id%5B6%5D=584&registrationMoment%5B9%5D=2025%2F01%2F01+00%3A00&draftMode%5B3%5D=true&payload%5B4%5D=2025%2F01%2F01+00%3A00%7C%3Cmarquee%3EHacked%3C%2Fmarquee%3E&registrationMoment%5B1%5D=2024%2F12%2F31+23%3A59&typeOfIncident%5B0%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B8%5D=0&version%5B5%5D=1&draftMode%5B7%5D=false&description%5B7%5D=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&registrationMoment%5B6%5D=2025%2F01%2F01+00%3A00&typeOfIncident%5B9%5D=base&payload%5B5%5D=2025%2F01%2F01+00%3A00%7Cbase&id%5B5%5D=583&typeOfIncident%5B1%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B9%5D=0&version%5B6%5D=1&draftMode%5B6%5D=false&description%5B6%5D=base&severityLevel%5B0%5D=5&registrationMoment%5B7%5D=2025%2F01%2F01+00%3A00&payload%5B6%5D=2025%2F01%2F01+00%3A00%7C%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&id%5B4%5D=582&description%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B7%5D=1&severityLevel%5B6%5D=0&description%5B9%5D=%27%27+or+%27A%27+%3D+%27A&draftMode%5B9%5D=false&draftMode%5B0%5D=true&registrationMoment%5B4%5D=2025%2F01%2F01+00%3A00&typeOfIncident%5B7%5D=base&id%5B3%5D=259&payload%5B7%5D=2025%2F01%2F01+00%3A00%7Cbase&version%5B8%5D=1&severityLevel%5B7%5D=0&description%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&draftMode%5B8%5D=false&description%5B8%5D=base&masterId=232&payload%5B0%5D=2023%2F01%2F01+10%3A00%7CLorem+ipsum+dolor+sit+ame&service=523&version%5B0%5D=0&typeOfIncident%5B8%5D=%27%27+or+%27A%27+%3D+%27A&registrationMoment%5B5%5D=2025%2F01%2F01+00%3A00&payload%5B8%5D=2025%2F01%2F01+00%3A00%7C%27%27+or+%27A%27+%3D+%27A&id%5B2%5D=258",,42115816327400,42115909130900,42116071397500
"62e0d3a0-fe04-44f9-a23a-494635578446",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,42116122841000,42116123783800,42116123911200
"3a7e06e8-f60a-4e69-a78d-ee572c403274",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,42116125173900,42116126006500,42116126099100
"55e2c8ab-0fd2-4fe7-bee9-56ac823def36",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,42116127847900,42116128721700,42116128831600
"4b4a6251-1360-4c73-8924-817b45557654",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,42116129728200,42116130700000,42116130985500
"df5d7443-c9a7-4d8c-b6ab-0bc188899075",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,42116132458800,42116133250500,42116133354000
"5c5b8d54-9181-4f45-bd67-ef34e36f7459",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,42116134256800,42116134967900,42116135080900
"0d853555-770e-4c26-938c-c2a9b6ca7acf",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,42116136018200,42116136843900,42116136937700
"001c2b26-512c-40de-8d53-f9b81b0c8bd4",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,42116138663700,42116139760300,42116139896000
"31a112e4-0919-41d7-b841-091fc7eb73ea",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,42116140855200,42116141722500,42116141814800
"fbe94652-c4c8-4304-bc4d-736f98e626bd",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,42116143027200,42116143845300,42116143928100
"caef5387-39e7-4600-a80f-19cd2d2ad8ad",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,42116145264700,42116145959400,42116146056000
"8fbbcf7c-daf5-4efb-8e4d-d4a8798a3ccf",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,42116146919100,42116147666200,42116147754600
"6ba4e686-c030-44e1-8555-552740d76160",GET,/images/banner.png,,,200,image/png,,,42116148578400,42116149225600,42116149301900
"86d3db94-a29e-4bac-a22a-42effb1e089b",GET,/images/logo.png,,,200,image/png,,,42116151080500,42116151868800,42116151979200
"424370bf-eb9f-4774-8005-651c131262c6",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,42116153041100,42116153738400,42116154072100
"b0bc9e40-ff69-45e6-870b-3055db9712d2",GET,"/flight-crew-member/activity-log/show",id=256,,200,text/html;charset=utf-8,"registrationMoment=2023%2F01%2F01+10%3A00&readonly=false&id=256&masterDraftMode=false&version=0&draftMode=true&description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&severityLevel=5&service=519&typeOfIncident=Lorem+ipsum+dolor+sit+ame",,42116155006900,42116161389200,42116220838400
"0b2f4b65-6469-475e-be41-d861f7298deb",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,42116245610500,42116246513900,42116246629100
"0388d694-c43b-4689-be5a-b8f00566507a",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,42116247881300,42116248658200,42116248742600
"b85a3359-456d-4933-8797-a7b99d9f0302",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,42116250403900,42116251687600,42116251847800
"f03fac89-bfa1-459f-8400-2869a9f2d731",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,42116253059800,42116254202200,42116254339900
"c65a76e5-c9be-466e-9938-7a31ae70c904",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,42116255815200,42116256633000,42116256725300
"4edb5137-44cf-4ddb-86f8-a5fae6e53118",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,42116257662800,42116258447600,42116258539300
"b5f7e5c7-8ca7-40dc-957d-b003846ca44b",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,42116259514000,42116260342300,42116260436600
"d6a5c5c8-0b39-48cf-861e-d3c25f6b0fb3",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,42116262014500,42116262846500,42116262948100
"f3a0288b-1af5-49f5-8ce8-877d705902a0",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,42116264248900,42116265150300,42116265269000
"3a186509-b806-4f64-8628-73046f068692",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,42116266931700,42116268146600,42116268286200
"e8cc3704-20a9-4cdc-addd-b87ff4178cfe",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,42116270110100,42116270828800,42116270927900
"12e62cec-3f3b-4977-bcba-ede279d5172f",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,42116271973900,42116274138600,42116274303200
"cb514865-585f-4a06-9bf5-a17824cbba48",GET,/images/banner.png,,,200,image/png,,,42116275596100,42116276655000,42116276785400
"9bef4429-3514-4f63-a4e6-0418129ae464",GET,/images/logo.png,,,200,image/png,,,42116278732200,42116279441500,42116279526300
"65be295c-fb03-4a78-92ce-a3cd91918108",POST,"/flight-crew-member/activity-log/publish",,"description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id=100&registrationMoment=2023%2F01%2F01+10%3A00&severityLevel=5&typeOfIncident=Lorem+ipsum+dolor+sit+ame&version=0",500,text/html;charset=utf-8,service=510,"Access is not authorised",42116280470700,42116294206200,42116347062100
"96b1363c-88a1-41ca-89c1-1738ab80e3ef",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,42116351029600,42116352120700,42116352245600
"1011be2f-6384-497d-a86e-3e006625b910",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,42116353419800,42116354245500,42116354344200
"b33fc6df-9582-4a41-984e-f1ad33e25866",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,42116355720900,42116356516800,42116356617400
"b8ac1aaf-768b-4a37-a215-5d7eb4381f86",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,42116357553800,42116358373600,42116358474200
"615f122c-b4c8-42ca-8b8c-dc26c6490a22",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,42116359590400,42116360317800,42116360401000
"ed5bffc7-f12a-4932-b24f-3adab53ba59e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,42116361379700,42116362172200,42116362270400
"50ad7179-364c-4764-b455-1c042214bc22",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,42116363460100,42116364618100,42116364771600
"01a2a8b4-e672-4a20-95f8-e9a94565307b",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,42116367278100,42116368153400,42116368262000
"68118d06-8eda-423c-a029-ac79cde76c15",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,42116369243200,42116370044000,42116370144500
"837538a0-00d9-45a9-b1f7-4af2bf75ae6e",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,42116371490200,42116372317800,42116372419200
"8eeedf8b-9898-4db5-aca9-4515b782e71c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,42116374021400,42116374769400,42116374858600
"e7f2f78e-4c71-4925-a50b-96bf9bef9617",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,42116375728800,42116376464100,42116376556200
"daaa657a-2edc-48e4-a2f6-6d2e7f838116",GET,/images/banner.png,,,200,image/png,,,42116377452600,42116378180500,42116378268300
"74ac92dd-2c20-4ab3-930b-db9b99d1d738",GET,/images/logo.png,,,200,image/png,,,42116379996400,42116380729800,42116380821900
"1dd98a2a-c97f-471d-b491-acc46e16d129",GET,"/flight-crew-member/activity-log/list",masterId=232,,200,text/html;charset=utf-8,"description%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&typeOfIncident%5B4%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&severityLevel%5B4%5D=0&version%5B1%5D=0&version%5B9%5D=1&id%5B9%5D=587&draftMode%5B2%5D=true&payload%5B1%5D=2024%2F12%2F31+23%3A59%7CLorem+ipsum+dolor+sit+ame&id%5B1%5D=257&registrationMoment%5B2%5D=2000%2F01%2F01+00%3A01&payload%5B9%5D=2025%2F01%2F01+00%3A00%7Cbase&description%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&typeOfIncident%5B5%5D=base&severityLevel%5B5%5D=0&version%5B2%5D=0&id%5B8%5D=586&draftMode%5B1%5D=false&payload%5B2%5D=2000%2F01%2F01+00%3A01%7CLorem+ipsum+dolor+sit+ame&typeOfIncident%5B6%5D=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&id%5B0%5D=256&registrationMoment%5B3%5D=2000%2F01%2F01+00%3A00&version%5B3%5D=0&typeOfIncident%5B2%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B2%5D=5&draftMode%5B5%5D=false&description%5B5%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&id%5B7%5D=585&draftMode%5B4%5D=false&registrationMoment%5B8%5D=2025%2F01%2F01+00%3A00&severityLevel%5B1%5D=5&payload%5B3%5D=2000%2F01%2F01+00%3A00%7CLorem+ipsum+dolor+sit+ame&registrationMoment%5B0%5D=2023%2F01%2F01+10%3A00&description%5B4%5D=base&showCreate=true&version%5B4%5D=1&typeOfIncident%5B3%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B3%5D=5&id%5B6%5D=584&registrationMoment%5B9%5D=2025%2F01%2F01+00%3A00&draftMode%5B3%5D=true&payload%5B4%5D=2025%2F01%2F01+00%3A00%7C%3Cmarquee%3EHacked%3C%2Fmarquee%3E&registrationMoment%5B1%5D=2024%2F12%2F31+23%3A59&typeOfIncident%5B0%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B8%5D=0&version%5B5%5D=1&draftMode%5B7%5D=false&description%5B7%5D=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&registrationMoment%5B6%5D=2025%2F01%2F01+00%3A00&typeOfIncident%5B9%5D=base&payload%5B5%5D=2025%2F01%2F01+00%3A00%7Cbase&id%5B5%5D=583&typeOfIncident%5B1%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B9%5D=0&version%5B6%5D=1&draftMode%5B6%5D=false&description%5B6%5D=base&severityLevel%5B0%5D=5&registrationMoment%5B7%5D=2025%2F01%2F01+00%3A00&payload%5B6%5D=2025%2F01%2F01+00%3A00%7C%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&id%5B4%5D=582&description%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B7%5D=1&severityLevel%5B6%5D=0&description%5B9%5D=%27%27+or+%27A%27+%3D+%27A&draftMode%5B9%5D=false&draftMode%5B0%5D=true&registrationMoment%5B4%5D=2025%2F01%2F01+00%3A00&typeOfIncident%5B7%5D=base&id%5B3%5D=259&payload%5B7%5D=2025%2F01%2F01+00%3A00%7Cbase&version%5B8%5D=1&severityLevel%5B7%5D=0&description%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&draftMode%5B8%5D=false&description%5B8%5D=base&masterId=232&payload%5B0%5D=2023%2F01%2F01+10%3A00%7CLorem+ipsum+dolor+sit+ame&service=513&version%5B0%5D=0&typeOfIncident%5B8%5D=%27%27+or+%27A%27+%3D+%27A&registrationMoment%5B5%5D=2025%2F01%2F01+00%3A00&payload%5B8%5D=2025%2F01%2F01+00%3A00%7C%27%27+or+%27A%27+%3D+%27A&id%5B2%5D=258",,42116382849000,42116449177500,42116592781700
"b590f12d-f6ad-4f10-b556-d2a87e961925",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,42116662462700,42116664118200,42116664469800
"716e75cb-a20b-49be-b749-17748fd9b0ea",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,42116666192800,42116667168600,42116667286400
"f389e05d-0658-4a0f-ab59-13b9f456b76f",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,42116668826700,42116669788300,42116669923900
"abf2ac79-6c89-4b52-ab15-d94f896be344",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,42116670945300,42116671906700,42116672008000
"fd80f0fe-5674-434a-b821-248d7a0c97d2",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,42116673320800,42116674147400,42116674241700
"9d0d9643-0ec2-4212-acde-aae2b0b4e26a",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,42116675141900,42116675924700,42116676024600
"cb725ae0-cf1f-4f74-9335-b20598f892ae",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,42116677158900,42116678068600,42116678188200
"7ed352e5-ce8b-41f8-a49c-fd6c3ef238cd",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,42116680290300,42116681558700,42116681729900
"de249189-6760-4196-ae93-ca2634132a9a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,42116682929700,42116683765400,42116683874300
"ad320edc-53f9-4dce-87a9-fc95c87ccae2",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,42116685419500,42116686262900,42116686381100
"277e5297-9ca6-464e-bb12-31ead2c9199f",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,42116688023200,42116688804400,42116688908300
"57da57f7-22b1-4935-a124-83253747889f",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,42116690039100,42116690862900,42116690953500
"e8c7d94f-8053-4be2-8080-07277d57d046",GET,/images/banner.png,,,200,image/png,,,42116692048200,42116692811700,42116692899000
"8dba26cf-360b-4daf-bb53-5dc9fbe75bdf",GET,/images/logo.png,,,200,image/png,,,42116694973700,42116695913700,42116696088000
"c5be60aa-29e8-4955-b7e2-c00a69f20102",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,42116698212500,42116699205000,42116699637200
"8f3fbf6c-e125-4a16-8453-0868a7f7302a",GET,"/flight-crew-member/activity-log/list",masterId=232,,200,text/html;charset=utf-8,"description%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&typeOfIncident%5B4%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&severityLevel%5B4%5D=0&version%5B1%5D=0&version%5B9%5D=1&id%5B9%5D=587&draftMode%5B2%5D=true&payload%5B1%5D=2024%2F12%2F31+23%3A59%7CLorem+ipsum+dolor+sit+ame&id%5B1%5D=257&registrationMoment%5B2%5D=2000%2F01%2F01+00%3A01&payload%5B9%5D=2025%2F01%2F01+00%3A00%7Cbase&description%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&typeOfIncident%5B5%5D=base&severityLevel%5B5%5D=0&version%5B2%5D=0&id%5B8%5D=586&draftMode%5B1%5D=false&payload%5B2%5D=2000%2F01%2F01+00%3A01%7CLorem+ipsum+dolor+sit+ame&typeOfIncident%5B6%5D=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&id%5B0%5D=256&registrationMoment%5B3%5D=2000%2F01%2F01+00%3A00&version%5B3%5D=0&typeOfIncident%5B2%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B2%5D=5&draftMode%5B5%5D=false&description%5B5%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&id%5B7%5D=585&draftMode%5B4%5D=false&registrationMoment%5B8%5D=2025%2F01%2F01+00%3A00&severityLevel%5B1%5D=5&payload%5B3%5D=2000%2F01%2F01+00%3A00%7CLorem+ipsum+dolor+sit+ame&registrationMoment%5B0%5D=2023%2F01%2F01+10%3A00&description%5B4%5D=base&showCreate=true&version%5B4%5D=1&typeOfIncident%5B3%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B3%5D=5&id%5B6%5D=584&registrationMoment%5B9%5D=2025%2F01%2F01+00%3A00&draftMode%5B3%5D=true&payload%5B4%5D=2025%2F01%2F01+00%3A00%7C%3Cmarquee%3EHacked%3C%2Fmarquee%3E&registrationMoment%5B1%5D=2024%2F12%2F31+23%3A59&typeOfIncident%5B0%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B8%5D=0&version%5B5%5D=1&draftMode%5B7%5D=false&description%5B7%5D=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&registrationMoment%5B6%5D=2025%2F01%2F01+00%3A00&typeOfIncident%5B9%5D=base&payload%5B5%5D=2025%2F01%2F01+00%3A00%7Cbase&id%5B5%5D=583&typeOfIncident%5B1%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B9%5D=0&version%5B6%5D=1&draftMode%5B6%5D=false&description%5B6%5D=base&severityLevel%5B0%5D=5&registrationMoment%5B7%5D=2025%2F01%2F01+00%3A00&payload%5B6%5D=2025%2F01%2F01+00%3A00%7C%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&id%5B4%5D=582&description%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B7%5D=1&severityLevel%5B6%5D=0&description%5B9%5D=%27%27+or+%27A%27+%3D+%27A&draftMode%5B9%5D=false&draftMode%5B0%5D=true&registrationMoment%5B4%5D=2025%2F01%2F01+00%3A00&typeOfIncident%5B7%5D=base&id%5B3%5D=259&payload%5B7%5D=2025%2F01%2F01+00%3A00%7Cbase&version%5B8%5D=1&severityLevel%5B7%5D=0&description%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&draftMode%5B8%5D=false&description%5B8%5D=base&masterId=232&payload%5B0%5D=2023%2F01%2F01+10%3A00%7CLorem+ipsum+dolor+sit+ame&service=530&version%5B0%5D=0&typeOfIncident%5B8%5D=%27%27+or+%27A%27+%3D+%27A&registrationMoment%5B5%5D=2025%2F01%2F01+00%3A00&payload%5B8%5D=2025%2F01%2F01+00%3A00%7C%27%27+or+%27A%27+%3D+%27A&id%5B2%5D=258",,42116701052000,42116815270100,42116967379700
"8897c64a-ddb2-4a6f-b04a-431ecb65b70f",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,42117050199800,42117051624800,42117051813000
"5a07cdf9-eec4-41c4-92e7-0d2faa1ceb86",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,42117053387900,42117054579800,42117054724000
"d78b1f3d-294a-4a1b-ae29-b9eaf7594597",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,42117056456000,42117057403700,42117057538600
"c50f480a-5673-48bf-871b-dbd1d7e2e584",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,42117058826100,42117060055600,42117060196900
"285386e7-2be6-466e-9a1c-58d7deb00e73",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,42117061825200,42117062935400,42117063079900
"ecf3d524-fdc6-4f0b-81ad-23cc68aab19a",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,42117064810600,42117065879900,42117066044900
