request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"3bc0e248-5c49-4b1f-9659-8e00f17451b9",GET,"/technician/maintenance-record/list",,,200,text/html;charset=utf-8,"version%5B25%5D=0&aircraft%5B2%5D=a&version%5B1%5D=0&moment%5B5%5D=2024%2F07%2F01+23%3A59&notes%5B7%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B20%5D=&status%5B0%5D=PENDING&version%5B13%5D=0&estimatedCost%5B9%5D=EUR+199%2C999%2C999.00&notes%5B19%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B9%5D=461&moment%5B19%5D=2024%2F07%2F01+23%3A59&notes%5B8%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B1%5D=&ticker%5B14%5D=TICKER-14&nextInspectionDueTime%5B19%5D=2100%2F08%2F01+20%3A30&status%5B22%5D=COMPLETED&status%5B10%5D=PENDING&version%5B14%5D=0&aircraft%5B1%5D=a&version%5B2%5D=0&notes%5B18%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B1%5D=PENDING&moment%5B4%5D=2024%2F07%2F01+23%3A59&notes%5B9%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B8%5D=460&moment%5B18%5D=2024%2F07%2F01+23%3A59&payload%5B2%5D=&ticker%5B25%5D=TICKER-33&status%5B23%5D=COMPLETED&ticker%5B13%5D=TICKER-13&status%5B11%5D=PENDING&version%5B15%5D=0&version%5B3%5D=0&estimatedCost%5B19%5D=EUR+500.00&id%5B19%5D=478&notes%5B5%5D=DRAFTMODE+FALSE&payload%5B22%5D=&status%5B2%5D=PENDING&moment%5B3%5D=2024%2F07%2F01+23%3A59&payload%5B10%5D=&id%5B7%5D=459&ticker%5B9%5D=TICKER-09&moment%5B17%5D=2024%2F07%2F01+23%3A59&payload%5B3%5D=&aircraft%5B4%5D=a&ticker%5B12%5D=TICKER-12&ticker%5B24%5D=TICKER-32&status%5B20%5D=PENDING&version%5B16%5D=0&nextInspectionDueTime%5B9%5D=2100%2F08%2F01+20%3A30&version%5B4%5D=0&status%5B3%5D=IN_PROGRESS&moment%5B2%5D=2000%2F01%2F01+00%3A01&notes%5B6%5D=DRAFTMODE+FALSE&estimatedCost%5B18%5D=EUR+500.00&payload%5B21%5D=&id%5B6%5D=458&moment%5B16%5D=2024%2F07%2F01+23%3A59&aircraft%5B19%5D=b&payload%5B4%5D=&ticker%5B23%5D=TICKER-31&aircraft%5B3%5D=a&ticker%5B11%5D=TICKER-11&status%5B21%5D=PENDING&nextInspectionDueTime%5B8%5D=2100%2F08%2F01+20%3A30&version%5B17%5D=0&version%5B5%5D=0&estimatedCost%5B17%5D=EUR+500.00&id%5B17%5D=476&payload%5B24%5D=&payload%5B12%5D=&ticker%5B18%5D=TICKE&ticker%5B7%5D=TICKER-07&moment%5B15%5D=2024%2F07%2F01+23%3A59&aircraft%5B6%5D=a&aircraft%5B10%5D=a&aircraft%5B22%5D=b&id%5B5%5D=457&nextInspectionDueTime%5B7%5D=2100%2F08%2F01+20%3A30&version%5B6%5D=0&version%5B18%5D=0&moment%5B13%5D=2024%2F07%2F01+23%3A59&moment%5B8%5D=2024%2F07%2F01+23%3A59&estimatedCost%5B16%5D=EUR+500.00&payload%5B11%5D=&id%5B18%5D=477&payload%5B23%5D=&nextInspectionDueTime%5B20%5D=2100%2F08%2F01+20%3A30&moment%5B9%5D=2024%2F07%2F01+23%3A59&ticker%5B8%5D=TICKER-08&moment%5B14%5D=2024%2F07%2F01+23%3A59&ticker%5B17%5D=TICKER-24&aircraft%5B5%5D=a&aircraft%5B21%5D=b&id%5B4%5D=456&version%5B7%5D=0&id%5B15%5D=473&version%5B19%5D=0&moment%5B24%5D=2024%2F07%2F01+23%3A59&moment%5B12%5D=2024%2F07%2F01+23%3A59&moment%5B7%5D=2024%2F07%2F01+23%3A59&estimatedCost%5B15%5D=EUR+500.00&nextInspectionDueTime%5B6%5D=2200%2F12%2F31+23%3A59&notes%5B20%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&nextInspectionDueTime%5B21%5D=2100%2F08%2F01+20%3A30&payload%5B14%5D=&ticker%5B16%5D=TICKER-23&moment%5B25%5D=2024%2F07%2F01+23%3A59&ticker%5B5%5D=TICKER-05&id%5B3%5D=455&aircraft%5B8%5D=a&aircraft%5B20%5D=b&version%5B8%5D=0&id%5B16%5D=475&estimatedCost%5B14%5D=EUR+500.00&estimatedCost%5B0%5D=EUR+500.00&moment%5B6%5D=2024%2F07%2F01+23%3A59&moment%5B23%5D=2024%2F07%2F01+23%3A59&moment%5B11%5D=2024%2F07%2F01+23%3A59&nextInspectionDueTime%5B5%5D=2200%2F12%2F31+23%3A58&payload%5B13%5D=&nextInspectionDueTime%5B22%5D=2100%2F08%2F01+20%3A30&nextInspectionDueTime%5B10%5D=2100%2F08%2F01+20%3A30&payload%5B25%5D=&payload%5B0%5D=&service=569&ticker%5B6%5D=TICKER-06&ticker%5B15%5D=TICKER-21&id%5B2%5D=454&aircraft%5B7%5D=a&estimatedCost%5B13%5D=EUR+500.00&id%5B25%5D=484&id%5B13%5D=465&estimatedCost%5B25%5D=GBP+111.00&estimatedCost%5B1%5D=EUR+500.00&status%5B18%5D=PENDING&moment%5B22%5D=2024%2F07%2F01+23%3A59&moment%5B10%5D=2024%2F07%2F01+23%3A59&nextInspectionDueTime%5B4%5D=2100%2F08%2F01+20%3A30&version%5B9%5D=0&nextInspectionDueTime%5B11%5D=2100%2F08%2F01+20%3A30&aircraft%5B14%5D=a&notes%5B10%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B8%5D=PENDING&payload%5B16%5D=&notes%5B22%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&nextInspectionDueTime%5B23%5D=2100%2F08%2F01+20%3A30&id%5B1%5D=453&ticker%5B3%5D=TICKER-03&payload%5B9%5D=&estimatedCost%5B12%5D=EUR+500.00&id%5B14%5D=466&estimatedCost%5B24%5D=GBP+789.00&estimatedCost%5B2%5D=EUR+500.00&status%5B19%5D=PENDING&notes%5B0%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&moment%5B21%5D=2024%2F07%2F01+23%3A59&nextInspectionDueTime%5B3%5D=2100%2F08%2F01+20%3A30&aircraft%5B25%5D=b&notes%5B21%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B15%5D=&aircraft%5B13%5D=a&status%5B9%5D=PENDING&nextInspectionDueTime%5B24%5D=2100%2F08%2F01+20%3A30&nextInspectionDueTime%5B12%5D=2100%2F08%2F01+20%3A30&id%5B0%5D=452&ticker%5B4%5D=TICKER-04&aircraft%5B9%5D=a&estimatedCost%5B11%5D=EUR+500.00&estimatedCost%5B23%5D=USD+456.00&estimatedCost%5B3%5D=EUR+500.00&id%5B23%5D=482&id%5B11%5D=463&status%5B16%5D=PENDING&nextInspectionDueTime%5B2%5D=2100%2F08%2F01+20%3A30&moment%5B20%5D=2024%2F07%2F01+23%3A59&aircraft%5B12%5D=a&aircraft%5B24%5D=b&notes%5B24%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&nextInspectionDueTime%5B25%5D=2100%2F08%2F01+20%3A30&nextInspectionDueTime%5B13%5D=2100%2F08%2F01+20%3A30&notes%5B12%5D=L&payload%5B18%5D=&ticker%5B1%5D=TICKER-01&estimatedCost%5B22%5D=USD+123.00&estimatedCost%5B4%5D=EUR+500.00&id%5B24%5D=483&id%5B12%5D=464&status%5B17%5D=PENDING&estimatedCost%5B10%5D=EUR+200%2C000%2C000.00&version%5B20%5D=0&nextInspectionDueTime%5B1%5D=2100%2F08%2F01+20%3A30&aircraft%5B23%5D=b&payload%5B17%5D=&nextInspectionDueTime%5B14%5D=2100%2F08%2F01+20%3A30&ticker%5B19%5D=TICKER&notes%5B23%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&ticker%5B2%5D=TICKER-02&aircraft%5B11%5D=a&estimatedCost%5B5%5D=EUR+500.00&id%5B21%5D=480&estimatedCost%5B21%5D=EUR+500.00&notes%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&nextInspectionDueTime%5B0%5D=2100%2F08%2F01+20%3A30&status%5B4%5D=COMPLETED&notes%5B15%5D=DRAFTMODE+FALSE&moment%5B1%5D=2000%2F01%2F01+00%3A00&version%5B21%5D=0&nextInspectionDueTime%5B15%5D=2100%2F08%2F01+20%3A30&aircraft%5B18%5D=b&notes%5B14%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&payload%5B5%5D=&status%5B14%5D=PENDING&ticker%5B10%5D=TICKER-10&ticker%5B22%5D=TICKER-30&estimatedCost%5B6%5D=EUR+500.00&moment%5B0%5D=2024%2F07%2F01+23%3A59&id%5B22%5D=481&id%5B10%5D=462&estimatedCost%5B20%5D=EUR+500.00&status%5B5%5D=COMPLETED&version%5B10%5D=0&notes%5B4%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B22%5D=0&notes%5B13%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&notes%5B25%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B19%5D=&aircraft%5B17%5D=c&payload%5B6%5D=&status%5B15%5D=COMPLETED&nextInspectionDueTime%5B16%5D=2100%2F08%2F01+20%3A30&ticker%5B21%5D=TICKER-12345678&ticker%5B0%5D=TICKER-00&estimatedCost%5B7%5D=EUR+0.00&aircraft%5B0%5D=a&notes%5B17%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&notes%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B6%5D=COMPLETED&version%5B23%5D=0&version%5B11%5D=0&aircraft%5B16%5D=b&status%5B24%5D=COMPLETED&status%5B12%5D=PENDING&nextInspectionDueTime%5B17%5D=2100%2F08%2F01+20%3A30&payload%5B7%5D=&ticker%5B20%5D=TICKER-1234567&id%5B20%5D=479&notes%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&notes%5B16%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B12%5D=0&version%5B24%5D=0&estimatedCost%5B8%5D=EUR+1.00&aircraft%5B15%5D=a&status%5B7%5D=PENDING&version%5B0%5D=0&status%5B13%5D=PENDING&nextInspectionDueTime%5B18%5D=2100%2F08%2F01+20%3A30&status%5B25%5D=COMPLETED&payload%5B8%5D=",,1241685021504500,1241685026333700,1241685380927000
"d206e016-efd4-4afe-8205-fa945ae816f4",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1241685493155700,1241685494014900,1241685494120200
"cd0593c5-5dd3-4ff2-b96a-96e7ae6b5680",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1241685494949000,1241685495900600,1241685495983700
"67e3825c-8970-46ab-8610-7445dfbc558f",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1241685497317300,1241685498057800,1241685498145300
"54d379eb-85e5-4ead-a8d6-7c105d1ee816",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1241685499016600,1241685499780400,1241685499855200
"7530431a-d749-4f73-96db-f5b9470629aa",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1241685500695600,1241685501425600,1241685501509700
"906e8448-3ad1-40b2-9b0f-0a0aff0a5ff6",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1241685502339100,1241685503072900,1241685503147600
"e81ac664-9cd5-4406-863e-d7c9f28bdd4a",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1241685503881600,1241685504710700,1241685504795700
"de55dd36-f85f-4d59-bf3b-d0428e431a34",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1241685505676300,1241685506402700,1241685506482500
"213d5cd7-4a22-47e3-937e-a5a0781f802f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1241685507144100,1241685507890000,1241685507974600
"0ed62ef2-329e-45bb-a7b1-8a966a0909e7",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1241685508947900,1241685509729700,1241685509804100
"ec48c341-3f46-4699-b895-bee0d912bdcf",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1241685510871200,1241685511753500,1241685511830600
"5764259a-e35e-4a7d-a223-14210f5dade5",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1241685512490100,1241685513247100,1241685513344600
"d2ee7ce0-2542-47ee-b6d9-21a638361fe6",GET,/images/banner.png,,,200,image/png,,,1241685513999600,1241685514898500,1241685514981700
"9016116b-9ba4-458a-9e66-3ea2b176d92a",GET,/images/logo.png,,,200,image/png,,,1241685516332600,1241685517170300,1241685517249600
"ceaaeee6-85d9-4514-bb3a-3bba75392373",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1241685518035300,1241685518806000,1241685519154900
"f90aa221-9ede-4aef-8c8f-a6376435c259",GET,"/technician/maintenance-record/show",id=452,,200,text/html;charset=utf-8,"notes=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id=452&estimatedCost=EUR+500.00&version=0&aircrafts=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22160%22%2C%22label%22%3A%22a%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22161%22%2C%22label%22%3A%22b%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22162%22%2C%22label%22%3A%22c%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22163%22%2C%22label%22%3A%22d%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22164%22%2C%22label%22%3A%22e%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22165%22%2C%22label%22%3A%22f%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22166%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+ame%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22167%22%2C%22label%22%3A%22L%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22168%22%2C%22label%22%3A%22Lo%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22169%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22170%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22g%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22h%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22174%22%2C%22label%22%3A%22i%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22175%22%2C%22label%22%3A%22j%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22176%22%2C%22label%22%3A%22k%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22177%22%2C%22label%22%3A%22nn%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22178%22%2C%22label%22%3A%22m%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22179%22%2C%22label%22%3A%22n%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22o%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22p%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22q%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22183%22%2C%22label%22%3A%22r%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22s%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22t%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22u%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22v%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22188%22%2C%22label%22%3A%22w%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22189%22%2C%22label%22%3A%22x%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22190%22%2C%22label%22%3A%22y%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22191%22%2C%22label%22%3A%22z%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22192%22%2C%22label%22%3A%22aa%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22193%22%2C%22label%22%3A%22ab%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&draftMode=true&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22IN_PROGRESS%22%2C%22label%22%3A%22IN_PROGRESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COMPLETED%22%2C%22label%22%3A%22COMPLETED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&status=PENDING&nextInspectionDueTime=2100%2F08%2F01+20%3A30&moment=2024%2F07%2F01+23%3A59&ticker=TICKER-00&aircraft=160&service=580",,1241685519943800,1241685524161300,1241685641561300
"0a0c6478-ec1a-4ca1-88a4-6493aa20f7fb",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1241685671206700,1241685672052300,1241685672154900
"f603a48b-6c4b-48ea-9a90-2b02440dc074",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1241685672955500,1241685673743100,1241685673861400
"09206139-7076-479a-bcc5-6e33913ed35c",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1241685674700300,1241685675435000,1241685675514400
"b04bd8c8-34fe-4ae0-a3b7-34f190519684",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1241685676193300,1241685676969300,1241685677050400
"0f66c8f8-c215-4509-9977-bd24fbfcc7df",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1241685677773100,1241685678504900,1241685678586200
"c8b53638-1c0d-4ec0-80d2-31bf572f00ce",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1241685679247500,1241685679998900,1241685680097400
"04699e55-9eb8-440a-9244-02118d085739",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1241685680726700,1241685681525400,1241685681615300
"70d50a46-56f9-4097-b015-b8631a90f019",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1241685682466400,1241685683201000,1241685683299600
"5ad9158d-55be-47c0-b5fa-d953d9851d8a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1241685683916700,1241685684668500,1241685684756500
"e098ce38-f9cc-4082-ae35-7fa051a84a26",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1241685685714200,1241685688465500,1241685688606300
"70832425-a08b-4ba8-a654-e75d923da2f9",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1241685690112500,1241685690915400,1241685691022000
"1bb1f37f-8d08-4057-bd54-e74b542c6f99",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1241685691780400,1241685692520400,1241685692617900
"ca37db37-f902-48b9-9f1f-d1c76686c606",GET,/images/banner.png,,,200,image/png,,,1241685693354300,1241685694393400,1241685694492200
"11d7ba43-623a-433e-a92d-ae396fe78d53",GET,/images/logo.png,,,200,image/png,,,1241685696047500,1241685696923100,1241685697021100
"b08260a7-ea55-4303-abcb-9151e4cf809b",GET,"/technician/maintenance-record/update","id=452&version=0&_csrf=8c18e49d-be55-4148-9a84-d0b6dc15a214&maintenanceRecordId=&ticker=TICKER-00&moment=2024%2F07%2F01+23%3A59&status=PENDING&status%24proxy=PENDING&nextInspectionDueTime=2100%2F08%2F01+20%3A30&aircraft=160&aircraft%24proxy=160&estimatedCost=EUR+500.00&notes=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*",,500,text/html;charset=utf-8,service=567,"Access is not authorised",1241685697905200,1241685713466900,1241685749329500
"0250dea8-e2f6-46d8-9e28-286effdafee2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1241685752887700,1241685753789500,1241685753896700
"16eef4fd-be82-4e7c-96bd-ffd7d7bb117b",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1241685754684100,1241685755580600,1241685755668500
"83e1b7e1-9dbf-4940-bfe0-3d07cb431a0e",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1241685756484400,1241685757283600,1241685757368000
"ef4eaaaa-bb7b-4104-8d6a-9e7153f69962",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1241685758067900,1241685758819900,1241685758899700
"c333a910-687d-497c-b843-2cf6174ae3fc",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1241685759573900,1241685760349800,1241685760423800
"2e3dd758-c782-405c-a2da-a691f6bb1542",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1241685761210600,1241685761997000,1241685762092000
"55606a7a-4fad-4c30-9e9c-0886b08a2d8a",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1241685763067800,1241685763862900,1241685763946300
"460dab25-ef38-43de-b1a3-68cca0bc1902",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1241685764863500,1241685765774700,1241685765886400
"441e7905-435a-49bd-a6ac-92898ef89c48",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1241685766975200,1241685767813900,1241685767900500
"eaef68cd-0950-4fbd-80e2-14315105841a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1241685768946400,1241685769771200,1241685769859600
"ba34d4e3-ffa4-4edb-860a-68c4a097d526",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1241685771072100,1241685771898700,1241685772008400
