request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"f4e12ea1-8c9a-4b94-ad83-c098d5a57f43",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240285995802200,1240285996626800,1240285996720300
"899dd8ba-8950-4bba-8925-9881c8ff4a88",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240285997629600,1240285998506900,1240285998600600
"98269cd3-cf53-45c2-8b95-198fd18c2284",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240285999483100,1240286000301800,1240286000390000
"71ff004c-0815-4efa-9c81-3fe9d8dfe3c9",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240286001290200,1240286002173800,1240286002265300
"605588c8-ee26-4fa5-a8ec-1b56c60423ef",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240286003367200,1240286004170900,1240286004260100
"52b060ff-ae9e-4f78-b8fe-a0583558c41a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240286005111900,1240286005967500,1240286006056200
"c19be659-a63d-4bff-b6ba-7aecadd69171",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240286007112600,1240286007969400,1240286008059800
"ff66a66d-9438-4000-9567-8927e6c13a39",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240286009179600,1240286010000100,1240286010086500
"6f07e9f5-c75e-4947-8500-2b88d9c22041",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240286010889800,1240286011673100,1240286011763300
"e87f4490-7113-4b4f-8a1d-2d4d447e003a",GET,/images/banner.png,,,200,image/png,,,1240286012620600,1240286013902000,1240286015667800
"a7616bd0-9b57-4131-a62e-abbe97a75540",GET,/images/logo.png,,,200,image/png,,,1240286017375300,1240286018408500,1240286018517200
"7820dd7b-cf3a-4f49-a3a6-7c7539cfc3bf",GET,"/technician/maintenance-record/list",,,200,text/html;charset=utf-8,"version%5B25%5D=0&aircraft%5B2%5D=a&version%5B1%5D=0&moment%5B5%5D=2024%2F07%2F01+23%3A59&notes%5B7%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B20%5D=&status%5B0%5D=PENDING&version%5B13%5D=0&estimatedCost%5B9%5D=EUR+199%2C999%2C999.00&notes%5B19%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B9%5D=461&moment%5B19%5D=2024%2F07%2F01+23%3A59&notes%5B8%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B1%5D=&ticker%5B14%5D=TICKER-14&nextInspectionDueTime%5B19%5D=2100%2F08%2F01+20%3A30&status%5B22%5D=COMPLETED&status%5B10%5D=PENDING&version%5B14%5D=0&aircraft%5B1%5D=a&version%5B2%5D=0&notes%5B18%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B1%5D=PENDING&moment%5B4%5D=2024%2F07%2F01+23%3A59&notes%5B9%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B8%5D=460&moment%5B18%5D=2024%2F07%2F01+23%3A59&payload%5B2%5D=&ticker%5B25%5D=TICKER-33&status%5B23%5D=COMPLETED&ticker%5B13%5D=TICKER-13&status%5B11%5D=PENDING&version%5B15%5D=0&version%5B3%5D=0&estimatedCost%5B19%5D=EUR+500.00&id%5B19%5D=478&notes%5B5%5D=DRAFTMODE+FALSE&payload%5B22%5D=&status%5B2%5D=PENDING&moment%5B3%5D=2024%2F07%2F01+23%3A59&payload%5B10%5D=&id%5B7%5D=459&ticker%5B9%5D=TICKER-09&moment%5B17%5D=2024%2F07%2F01+23%3A59&payload%5B3%5D=&aircraft%5B4%5D=a&ticker%5B12%5D=TICKER-12&ticker%5B24%5D=TICKER-32&status%5B20%5D=PENDING&version%5B16%5D=0&nextInspectionDueTime%5B9%5D=2100%2F08%2F01+20%3A30&version%5B4%5D=0&status%5B3%5D=IN_PROGRESS&moment%5B2%5D=2000%2F01%2F01+00%3A01&notes%5B6%5D=DRAFTMODE+FALSE&estimatedCost%5B18%5D=EUR+500.00&payload%5B21%5D=&id%5B6%5D=458&moment%5B16%5D=2024%2F07%2F01+23%3A59&aircraft%5B19%5D=b&payload%5B4%5D=&ticker%5B23%5D=TICKER-31&aircraft%5B3%5D=a&ticker%5B11%5D=TICKER-11&status%5B21%5D=PENDING&nextInspectionDueTime%5B8%5D=2100%2F08%2F01+20%3A30&version%5B17%5D=0&version%5B5%5D=0&estimatedCost%5B17%5D=EUR+500.00&id%5B17%5D=476&payload%5B24%5D=&payload%5B12%5D=&ticker%5B18%5D=TICKE&ticker%5B7%5D=TICKER-07&moment%5B15%5D=2024%2F07%2F01+23%3A59&aircraft%5B6%5D=a&aircraft%5B10%5D=a&aircraft%5B22%5D=b&id%5B5%5D=457&nextInspectionDueTime%5B7%5D=2100%2F08%2F01+20%3A30&version%5B6%5D=0&version%5B18%5D=0&moment%5B13%5D=2024%2F07%2F01+23%3A59&moment%5B8%5D=2024%2F07%2F01+23%3A59&estimatedCost%5B16%5D=EUR+500.00&payload%5B11%5D=&id%5B18%5D=477&payload%5B23%5D=&nextInspectionDueTime%5B20%5D=2100%2F08%2F01+20%3A30&moment%5B9%5D=2024%2F07%2F01+23%3A59&ticker%5B8%5D=TICKER-08&moment%5B14%5D=2024%2F07%2F01+23%3A59&ticker%5B17%5D=TICKER-24&aircraft%5B5%5D=a&aircraft%5B21%5D=b&id%5B4%5D=456&version%5B7%5D=0&id%5B15%5D=473&version%5B19%5D=0&moment%5B24%5D=2024%2F07%2F01+23%3A59&moment%5B12%5D=2024%2F07%2F01+23%3A59&moment%5B7%5D=2024%2F07%2F01+23%3A59&estimatedCost%5B15%5D=EUR+500.00&nextInspectionDueTime%5B6%5D=2200%2F12%2F31+23%3A59&notes%5B20%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&nextInspectionDueTime%5B21%5D=2100%2F08%2F01+20%3A30&payload%5B14%5D=&ticker%5B16%5D=TICKER-23&moment%5B25%5D=2024%2F07%2F01+23%3A59&ticker%5B5%5D=TICKER-05&id%5B3%5D=455&aircraft%5B8%5D=a&aircraft%5B20%5D=b&version%5B8%5D=0&id%5B16%5D=475&estimatedCost%5B14%5D=EUR+500.00&estimatedCost%5B0%5D=EUR+500.00&moment%5B6%5D=2024%2F07%2F01+23%3A59&moment%5B23%5D=2024%2F07%2F01+23%3A59&moment%5B11%5D=2024%2F07%2F01+23%3A59&nextInspectionDueTime%5B5%5D=2200%2F12%2F31+23%3A58&payload%5B13%5D=&nextInspectionDueTime%5B22%5D=2100%2F08%2F01+20%3A30&nextInspectionDueTime%5B10%5D=2100%2F08%2F01+20%3A30&payload%5B25%5D=&payload%5B0%5D=&service=593&ticker%5B6%5D=TICKER-06&ticker%5B15%5D=TICKER-21&id%5B2%5D=454&aircraft%5B7%5D=a&estimatedCost%5B13%5D=EUR+500.00&id%5B25%5D=484&id%5B13%5D=465&estimatedCost%5B25%5D=GBP+111.00&estimatedCost%5B1%5D=EUR+500.00&status%5B18%5D=PENDING&moment%5B22%5D=2024%2F07%2F01+23%3A59&moment%5B10%5D=2024%2F07%2F01+23%3A59&nextInspectionDueTime%5B4%5D=2100%2F08%2F01+20%3A30&version%5B9%5D=0&nextInspectionDueTime%5B11%5D=2100%2F08%2F01+20%3A30&aircraft%5B14%5D=a&notes%5B10%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B8%5D=PENDING&payload%5B16%5D=&notes%5B22%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&nextInspectionDueTime%5B23%5D=2100%2F08%2F01+20%3A30&id%5B1%5D=453&ticker%5B3%5D=TICKER-03&payload%5B9%5D=&estimatedCost%5B12%5D=EUR+500.00&id%5B14%5D=466&estimatedCost%5B24%5D=GBP+789.00&estimatedCost%5B2%5D=EUR+500.00&status%5B19%5D=PENDING&notes%5B0%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&moment%5B21%5D=2024%2F07%2F01+23%3A59&nextInspectionDueTime%5B3%5D=2100%2F08%2F01+20%3A30&aircraft%5B25%5D=b&notes%5B21%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B15%5D=&aircraft%5B13%5D=a&status%5B9%5D=PENDING&nextInspectionDueTime%5B24%5D=2100%2F08%2F01+20%3A30&nextInspectionDueTime%5B12%5D=2100%2F08%2F01+20%3A30&id%5B0%5D=452&ticker%5B4%5D=TICKER-04&aircraft%5B9%5D=a&estimatedCost%5B11%5D=EUR+500.00&estimatedCost%5B23%5D=USD+456.00&estimatedCost%5B3%5D=EUR+500.00&id%5B23%5D=482&id%5B11%5D=463&status%5B16%5D=PENDING&nextInspectionDueTime%5B2%5D=2100%2F08%2F01+20%3A30&moment%5B20%5D=2024%2F07%2F01+23%3A59&aircraft%5B12%5D=a&aircraft%5B24%5D=b&notes%5B24%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&nextInspectionDueTime%5B25%5D=2100%2F08%2F01+20%3A30&nextInspectionDueTime%5B13%5D=2100%2F08%2F01+20%3A30&notes%5B12%5D=L&payload%5B18%5D=&ticker%5B1%5D=TICKER-01&estimatedCost%5B22%5D=USD+123.00&estimatedCost%5B4%5D=EUR+500.00&id%5B24%5D=483&id%5B12%5D=464&status%5B17%5D=PENDING&estimatedCost%5B10%5D=EUR+200%2C000%2C000.00&version%5B20%5D=0&nextInspectionDueTime%5B1%5D=2100%2F08%2F01+20%3A30&aircraft%5B23%5D=b&payload%5B17%5D=&nextInspectionDueTime%5B14%5D=2100%2F08%2F01+20%3A30&ticker%5B19%5D=TICKER&notes%5B23%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&ticker%5B2%5D=TICKER-02&aircraft%5B11%5D=a&estimatedCost%5B5%5D=EUR+500.00&id%5B21%5D=480&estimatedCost%5B21%5D=EUR+500.00&notes%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&nextInspectionDueTime%5B0%5D=2100%2F08%2F01+20%3A30&status%5B4%5D=COMPLETED&notes%5B15%5D=DRAFTMODE+FALSE&moment%5B1%5D=2000%2F01%2F01+00%3A00&version%5B21%5D=0&nextInspectionDueTime%5B15%5D=2100%2F08%2F01+20%3A30&aircraft%5B18%5D=b&notes%5B14%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&payload%5B5%5D=&status%5B14%5D=PENDING&ticker%5B10%5D=TICKER-10&ticker%5B22%5D=TICKER-30&estimatedCost%5B6%5D=EUR+500.00&moment%5B0%5D=2024%2F07%2F01+23%3A59&id%5B22%5D=481&id%5B10%5D=462&estimatedCost%5B20%5D=EUR+500.00&status%5B5%5D=COMPLETED&version%5B10%5D=0&notes%5B4%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B22%5D=0&notes%5B13%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&notes%5B25%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B19%5D=&aircraft%5B17%5D=c&payload%5B6%5D=&status%5B15%5D=COMPLETED&nextInspectionDueTime%5B16%5D=2100%2F08%2F01+20%3A30&ticker%5B21%5D=TICKER-12345678&ticker%5B0%5D=TICKER-00&estimatedCost%5B7%5D=EUR+0.00&aircraft%5B0%5D=a&notes%5B17%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&notes%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B6%5D=COMPLETED&version%5B23%5D=0&version%5B11%5D=0&aircraft%5B16%5D=b&status%5B24%5D=COMPLETED&status%5B12%5D=PENDING&nextInspectionDueTime%5B17%5D=2100%2F08%2F01+20%3A30&payload%5B7%5D=&ticker%5B20%5D=TICKER-1234567&id%5B20%5D=479&notes%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&notes%5B16%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B12%5D=0&version%5B24%5D=0&estimatedCost%5B8%5D=EUR+1.00&aircraft%5B15%5D=a&status%5B7%5D=PENDING&version%5B0%5D=0&status%5B13%5D=PENDING&nextInspectionDueTime%5B18%5D=2100%2F08%2F01+20%3A30&status%5B25%5D=COMPLETED&payload%5B8%5D=",,1240286019314700,1240286024202900,1240286424498800
"6be7d202-a89c-4d80-a97e-d6122efc82cf",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240286628472100,1240286629448200,1240286629560600
"a06a2d9b-99cc-4879-bf15-bb744db74634",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240286630439800,1240286631290600,1240286631380300
"d886a3c7-528a-4fba-b29c-396e4b56b35e",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240286632441900,1240286633252200,1240286633334500
"a74fcd66-945a-480a-92c2-b03a08bd5256",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240286634047400,1240286634872000,1240286634960700
"040d078b-6dfc-470b-92ed-b5d457e1058d",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240286635825300,1240286636610600,1240286636701900
"c3c061eb-3f0f-4de4-b01e-2fcbffe1e790",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240286637400200,1240286638190400,1240286638275200
"4976aaa0-b3ac-43ae-bd82-8261bdf24637",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240286639016800,1240286639862800,1240286639956500
"b8daf4a3-6ced-4105-91f7-f100f9d3f806",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240286640879100,1240286641649500,1240286641729100
"3a4c73d3-a7ee-49a7-9f66-1a422849fa45",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240286642425000,1240286643266800,1240286643350000
"66c42588-a88d-42d4-be1b-17a90b0856be",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240286644233600,1240286645035500,1240286645118300
"82df74df-bacd-494b-835c-28fe11c32762",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240286646199200,1240286646942400,1240286647017600
"03d0d50e-8bca-47c6-bb95-99325d73c14c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240286647870200,1240286648632700,1240286648715500
"1385b5bf-2915-4b73-8141-5cc555e9d887",GET,/images/banner.png,,,200,image/png,,,1240286649457200,1240286650527500,1240286650618000
"9f5f8929-3170-46f0-8c94-7f2373a068c9",GET,/images/logo.png,,,200,image/png,,,1240286652096200,1240286653078500,1240286653163500
"d1f82716-ec6f-4f5a-a8ec-44b02e801243",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1240286654109200,1240286654854700,1240286655416600
"5cbf11d9-8168-437e-a453-1c3071cfef7c",GET,"/technician/maintenance-record/create",,,200,text/html;charset=utf-8,"id=0&version=0&aircrafts=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22160%22%2C%22label%22%3A%22a%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22161%22%2C%22label%22%3A%22b%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22162%22%2C%22label%22%3A%22c%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22163%22%2C%22label%22%3A%22d%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22164%22%2C%22label%22%3A%22e%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22165%22%2C%22label%22%3A%22f%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22166%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+ame%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22167%22%2C%22label%22%3A%22L%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22168%22%2C%22label%22%3A%22Lo%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22169%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22170%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22171%22%2C%22label%22%3A%22%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22172%22%2C%22label%22%3A%22g%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22173%22%2C%22label%22%3A%22h%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22174%22%2C%22label%22%3A%22i%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22175%22%2C%22label%22%3A%22j%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22176%22%2C%22label%22%3A%22k%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22177%22%2C%22label%22%3A%22nn%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22178%22%2C%22label%22%3A%22m%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22179%22%2C%22label%22%3A%22n%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22180%22%2C%22label%22%3A%22o%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22181%22%2C%22label%22%3A%22p%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22182%22%2C%22label%22%3A%22q%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22183%22%2C%22label%22%3A%22r%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22184%22%2C%22label%22%3A%22s%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22185%22%2C%22label%22%3A%22t%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22186%22%2C%22label%22%3A%22u%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22v%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22188%22%2C%22label%22%3A%22w%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22189%22%2C%22label%22%3A%22x%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22190%22%2C%22label%22%3A%22y%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22191%22%2C%22label%22%3A%22z%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22192%22%2C%22label%22%3A%22aa%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22193%22%2C%22label%22%3A%22ab%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&draftMode=true&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22IN_PROGRESS%22%2C%22label%22%3A%22IN_PROGRESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COMPLETED%22%2C%22label%22%3A%22COMPLETED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&status=PENDING&moment=2025%2F01%2F01+00%3A00&aircraft=0&service=586",,1240286656444400,1240286660586700,1240286776318500
"ed62178e-8bd5-4f20-b674-d4cbb9b7bcc3",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240286805242100,1240286806286600,1240286807804200
"4d57ccae-f688-47e0-ac50-7319e4ab3c9e",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240286808812100,1240286809642700,1240286809741200
"6a05f60e-5b30-40d8-acf2-96a27f85b22c",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240286810688900,1240286811474800,1240286811572500
"6dd0a063-ba99-4909-b7d5-e817c3fc7e59",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1240286812219400,1240286813035600,1240286813135100
"3eb5c41d-4546-4412-978e-4d47efccaa7f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240286816540800,1240286817360400,1240286817461500
"d6b67fc3-eb8e-4454-9fea-bf1844372dd2",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1240286818335900,1240286819078800,1240286819171800
"33bfb21f-dd8e-4bb4-b58e-dad6d19502a2",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1240286819978700,1240286820781000,1240286820897400
"02dbddd2-d514-4b4b-9408-1b3b6e164614",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1240286821914900,1240286822846000,1240286822933300
"b488d31e-c6e4-44ca-b1f4-89ddc8b0ca79",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1240286823900200,1240286824697100,1240286824788500
"82af3865-2941-444d-a7b7-335ced8ca140",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1240286825436600,1240286826435500,1240286826524000
"349491f3-e4cd-4d43-84a8-28908e04d74c",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1240286827469500,1240286828262500,1240286828346200
"eeb0cbf2-9b0c-489f-ab1f-7eb6f04e36a2",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1240286828947200,1240286829705800,1240286829792400
"74a2b40c-4191-4ecf-a824-3e1a76b04170",GET,/images/banner.png,,,200,image/png,,,1240286830391700,1240286831564800,1240286831652500
"bf2b6ef3-fb48-4379-a685-b55e7879f5e8",GET,/images/logo.png,,,200,image/png,,,1240286833032900,1240286834020000,1240286834140000
"e04106c0-b336-4908-bf27-787e312e17d4",POST,"/technician/maintenance-record/create",,"aircraft=&estimatedCost=EUR+0.01&id=null&maintenanceRecordId=&nextInspectionDueTime=2100%2F12%2F31+23%3A59&notes=ddddd&ticker=sdddd&version=0",500,text/html;charset=utf-8,service=590,"Access is not authorised",1240286835033300,1240286851317300,1240286897184800
"2071985a-a625-42bd-88e9-c890bfe52146",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1240286900847000,1240286901718900,1240286901810600
"f5cc1541-f1ed-4c71-affe-cfe20a322107",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1240286902803600,1240286903644300,1240286903727100
"8fb854a8-ec60-4d5a-8973-52156dc9a955",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1240286904684800,1240286905473100,1240286905559300
"928853e6-ba38-4d10-921a-f90cd4d1183f",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1240286906396600,1240286907215500,1240286907300000
