request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"88aae154-401a-4c24-8da3-1863cc47f643",GET,/technician/task/show,id=486,,200,text/html;charset=utf-8,"type=INSPECTION&estimatedDuration=500&id=486&tasks=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MAINTENANCE%22%2C%22label%22%3A%22MAINTENANCE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22INSPECTION%22%2C%22label%22%3A%22INSPECTION%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REPAIR%22%2C%22label%22%3A%22REPAIR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SYSTEM_CHECK%22%2C%22label%22%3A%22SYSTEM_CHECK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&priority=5&version=0&task=INSPECTION&draftMode=true&description=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&ticker=TICKER-01&service=580",,579573873202800,579573877803100,579574012987900
"c4dc51e8-7ea2-485e-8122-6548b09f6c72",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,579574017784100,579574019433400,579574019621100
"c744af3c-6bc8-43d6-8c30-418619e0ce6f",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,579574021041000,579574022116800,579574022237900
"afa9fd6d-4e40-473a-9c3e-ab4d812901cc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,579574024143700,579574025618200,579574025778200
"c072978a-9708-4477-9f82-ad237b036607",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,579574027710700,579574029049600,579574029215700
"5e0a0fd1-3943-4e8b-b8ba-a585dd607cf9",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,579574031332600,579574032689700,579574032863700
"aacce780-1ea9-485e-bc66-21d5aebd0905",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,579574034762900,579574036528400,579574036706400
"9f8f0aa1-73d3-4505-aa49-a464aec2aaae",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,579574038140300,579574039203400,579574039333800
"70b1fe00-826a-4ccc-8563-0c39c457da56",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,579574040643000,579574041611700,579574041808800
"469b65c9-1625-4001-9853-88863d5cf545",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,579574042880800,579574043942900,579574044070800
"6427ef7e-d994-4b60-8812-1ea013df9509",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,579574046338300,579574047418500,579574047545000
"e5d9592a-dafd-4038-a8c8-51a87072f703",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,579574049232800,579574050160800,579574050279100
"6522f6fb-66a8-4170-b720-16a35df38b35",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,579574051344700,579574052386000,579574052502100
"6d37df99-f5d2-4cdb-8267-4ff028a31ba9",GET,/images/banner.png,,,200,image/png,,,579574053710300,579574054729500,579574054861300
"5ba0d43e-d3de-4eb3-9e53-a415c7103a3e",GET,/images/logo.png,,,200,image/png,,,579574057194400,579574058177700,579574058298800
"310bee07-6af9-43c6-be42-641087203474",GET,/technician/task/publish,"id=486&version=0&_csrf=d0704e95-a8f7-49d8-9381-75f30a382fe2&taskId=&ticker=TICKER-01&type=INSPECTION&type%24proxy=INSPECTION&priority=5&description=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&estimatedDuration=500",,500,text/html;charset=utf-8,service=567,"Access is not authorised",579574059483400,579574080950500,579574160114700
"49c2e82e-39f9-410a-947c-3758e8b97d10",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,579574165103800,579574166291900,579574166445200
"c118e113-3979-4925-978b-813bb13bb335",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,579574167933500,579574169274300,579574169412100
"52019705-3810-41ff-8574-f8cf94c7cdd2",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,579574171385700,579574172716900,579574172844600
"f215ad82-11bf-414d-87ae-115950995544",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,579574173949000,579574174984500,579574175122200
"1326a467-6cd2-44f4-9cdc-5edb6ffab5e9",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,579574176265700,579574177275500,579574177400000
"bfd0f771-1308-407b-802b-13e3e40daa33",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,579574178711400,579574179765400,579574179883500
"1dd1c486-41f2-4d9c-86de-206c90ff5177",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,579574183491500,579574184513500,579574184686400
"56727f27-c8e4-4852-8465-eef279953429",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,579574186269800,579574187491400,579574187634600
"897927a8-86b7-4089-a335-b91679dcf690",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,579574189535600,579574190905500,579574191056800
"367ded85-cbc6-40fb-98f1-e25600affcf2",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,579574192791800,579574194088300,579574194245000
"25d5f5d9-0bc0-427d-8f46-5e95d17bd18f",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,579574196200300,579574197462500,579574197628200
"86dd4331-cf7b-4eb9-b2db-f7d9d2227626",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,579574198708200,579574199566900,579574199679900
"1184a098-31cb-4869-a71e-c237257b44be",GET,/images/banner.png,,,200,image/png,,,579574200893700,579574202192400,579574202314700
"d406724b-c915-4cab-bc14-a48c34e9cc06",GET,/images/logo.png,,,200,image/png,,,579574204793500,579574205765700,579574205885200
"6f2185b9-06fb-447a-951a-2a1d91c60097",GET,/,,,302,,,,579574207062700,579574208607400,579574208839700
"54248c70-e451-439e-b54e-ff7b0b218807",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=594,,579574209753200,579574211223300,579574297443100
"12256971-2ff9-4803-887d-0d8f11238a98",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,579574300657900,579574302261800,579574302412000
"670dacf6-4b77-4168-8f48-44a31c653707",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,579574304488900,579574305675500,579574305813500
"b7bdec6d-6229-4147-8c52-aa3b59ce9204",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,579574307375300,579574308419900,579574308558700
"7b238bbc-70ce-40f2-84e5-bbfc73dd6b92",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,579574309696800,579574310735200,579574310857500
"0c77ca2c-50bd-4bd4-9dc5-b74732fc6801",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,579574312103200,579574313072400,579574313191200
"ffbb7108-b8e1-43cf-9576-bd9cd82eefd7",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,579574314345400,579574315342200,579574315473400
"e69c70ec-11f1-4b57-a748-0182d5a82d09",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,579574316623400,579574317696000,579574317833200
"b9731a02-4016-4538-8046-b12e9af4b57a",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,579574320226400,579574321353500,579574321491100
"34f82879-2641-4280-bd0f-7a7396586603",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,579574322670900,579574323713600,579574323846800
"ed9f8883-3e34-4a43-82b5-11859d86f767",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,579574325442800,579574326516700,579574326647700
"a1203cf6-090b-47f0-b08a-97d755c2e968",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,579574328385200,579574329263200,579574329373600
"e0ca97cb-90cd-4a23-a623-945c51ae5ee7",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,579574330534100,579574331803200,579574331958700
"be6e5a68-bb78-4436-8be1-b2da06ab6220",GET,/images/banner.png,,,200,image/png,,,579574333861500,579574335120700,579574335269400
"60fc7b38-49cd-4d45-bc57-227f2d642599",GET,/images/logo.png,,,200,image/png,,,579574337835600,579574339051800,579574339199200
"ba1e19bd-18e0-49a6-8e2d-e4257435551f",GET,/technician/task/list,,,200,text/html;charset=utf-8,"type%5B7%5D=MAINTENANCE&description%5B3%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&priority%5B1%5D=5&version%5B1%5D=0&payload%5B20%5D=&version%5B13%5D=0&id%5B9%5D=494&description%5B18%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B1%5D=&ticker%5B14%5D=TICKER-14&estimatedDuration%5B1%5D=500&description%5B2%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B14%5D=0&priority%5B2%5D=5&version%5B2%5D=0&type%5B6%5D=MAINTENANCE&estimatedDuration%5B0%5D=500&id%5B8%5D=493&description%5B19%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B2%5D=&ticker%5B13%5D=TICKER-13&type%5B9%5D=MAINTENANCE&version%5B15%5D=0&version%5B3%5D=0&priority%5B19%5D=5&description%5B5%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B19%5D=511&payload%5B10%5D=&id%5B7%5D=492&ticker%5B9%5D=TICKER-09&payload%5B3%5D=&ticker%5B12%5D=TICKER-12&description%5B16%5D=DRAFT+MODE+FALSE&priority%5B0%5D=5&type%5B8%5D=MAINTENANCE&version%5B16%5D=0&description%5B4%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B4%5D=0&type%5B20%5D=MAINTENANCE&id%5B6%5D=491&payload%5B4%5D=&ticker%5B11%5D=TICKER-11&description%5B17%5D=DRAFT+MODE+FALSE&version%5B17%5D=0&version%5B5%5D=0&type%5B19%5D=MAINTENANCE&id%5B17%5D=509&payload%5B12%5D=&priority%5B16%5D=5&ticker%5B18%5D=TICKER&ticker%5B7%5D=TICKER-07&id%5B5%5D=490&description%5B14%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&version%5B6%5D=0&version%5B18%5D=0&type%5B18%5D=MAINTENANCE&priority%5B18%5D=5&payload%5B11%5D=&id%5B18%5D=510&estimatedDuration%5B20%5D=500&priority%5B17%5D=5&ticker%5B8%5D=TICKER-08&ticker%5B17%5D=TICKE&id%5B4%5D=489&description%5B15%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&description%5B1%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B7%5D=0&id%5B15%5D=500&version%5B19%5D=0&estimatedDuration%5B11%5D=5000&payload%5B14%5D=&priority%5B14%5D=5&ticker%5B16%5D=TICKER-21&ticker%5B5%5D=TICKER-05&description%5B12%5D=L&id%5B3%5D=488&version%5B8%5D=0&id%5B16%5D=507&description%5B0%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&estimatedDuration%5B10%5D=4999&payload%5B13%5D=&payload%5B0%5D=&service=602&priority%5B15%5D=5&ticker%5B6%5D=TICKER-06&description%5B13%5D=Lo&ticker%5B15%5D=TICKER-15&id%5B2%5D=487&id%5B13%5D=498&estimatedDuration%5B9%5D=1&estimatedDuration%5B13%5D=500&type%5B15%5D=MAINTENANCE&version%5B9%5D=0&priority%5B12%5D=5&payload%5B16%5D=&id%5B1%5D=486&ticker%5B3%5D=TICKER-03&description%5B10%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B9%5D=&id%5B14%5D=499&estimatedDuration%5B12%5D=500&type%5B14%5D=MAINTENANCE&priority%5B13%5D=5&payload%5B15%5D=&estimatedDuration%5B8%5D=0&id%5B0%5D=485&ticker%5B4%5D=TICKER-04&description%5B11%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B17%5D=MAINTENANCE&id%5B11%5D=496&type%5B1%5D=INSPECTION&priority%5B10%5D=5&estimatedDuration%5B15%5D=500&payload%5B18%5D=&estimatedDuration%5B7%5D=500&priority%5B8%5D=5&ticker%5B1%5D=TICKER-01&id%5B12%5D=497&type%5B16%5D=MAINTENANCE&description%5B20%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B0%5D=MAINTENANCE&version%5B20%5D=0&priority%5B11%5D=5&payload%5B17%5D=&estimatedDuration%5B14%5D=500&ticker%5B19%5D=TICKER-1234567&estimatedDuration%5B6%5D=500&ticker%5B2%5D=TICKER-02&priority%5B9%5D=5&type%5B3%5D=SYSTEM_CHECK&description%5B7%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B11%5D=MAINTENANCE&estimatedDuration%5B17%5D=500&estimatedDuration%5B5%5D=500&priority%5B6%5D=10&payload%5B5%5D=&ticker%5B10%5D=TICKER-10&priority%5B20%5D=5&id%5B10%5D=495&type%5B2%5D=REPAIR&description%5B6%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B10%5D=0&type%5B10%5D=MAINTENANCE&payload%5B19%5D=&estimatedDuration%5B16%5D=500&priority%5B7%5D=9&payload%5B6%5D=&estimatedDuration%5B4%5D=500&ticker%5B0%5D=TICKER-00&priority%5B3%5D=5&description%5B9%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&type%5B13%5D=MAINTENANCE&type%5B5%5D=MAINTENANCE&version%5B11%5D=0&estimatedDuration%5B19%5D=500&estimatedDuration%5B3%5D=500&payload%5B7%5D=&ticker%5B20%5D=TICKER-12345678&priority%5B4%5D=0&id%5B20%5D=512&type%5B12%5D=MAINTENANCE&type%5B4%5D=MAINTENANCE&version%5B12%5D=0&description%5B8%5D=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&estimatedDuration%5B18%5D=500&version%5B0%5D=0&priority%5B5%5D=1&payload%5B8%5D=&estimatedDuration%5B2%5D=500",,579574340366600,579574345533100,579574494990400
"5b4558ab-8fb2-4d39-b951-1e87207ca492",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,579574507911000,579574509516100,579574509732100
"463dd7f9-dfcc-4f72-ae87-00f8199407fc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,579574511422900,579574512840200,579574513010900
"41907e35-5b09-4b8b-9af7-8d070d9b081f",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,579574514999100,579574516234600,579574516421200
"b9efd517-e1f5-4667-9c0d-e8adf34ce817",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,579574518425100,579574520086400,579574520253400
"e03e35b8-37e0-43cd-b52f-0e9bfcb8e5e6",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,579574521876700,579574522966100,579574523103500
"796cfc13-f5e2-4924-a8c1-dcb00e23bb58",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,579574524502200,579574525650800,579574525790600
"d7b9398c-a84f-4faf-812d-df2fec6573fd",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,579574527501300,579574528984500,579574529146800
"e40bfbb0-f824-4624-b8fa-cf2efe15fb2a",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,579574531469600,579574532900800,579574533137400
"1661cc57-5e46-41a1-9b77-b32d9b300dda",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,579574534701900,579574535962500,579574536091900
"5acb8f1d-90da-452e-9b39-d0530a0de99c",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,579574537722600,579574538800600,579574538926700
"2923f7fb-ec31-4845-8929-da3c963bb02d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,579574540742300,579574541680800,579574541801100
"298614dd-c971-4fb5-9dd3-f3d8782eded6",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,579574542847600,579574543773100,579574543889700
"04498549-5bde-4ab0-b782-0de8a77e4099",GET,/images/banner.png,,,200,image/png,,,579574544962000,579574545939500,579574546052100
"f3a33c81-7d27-4249-aaa2-e102d7881dd4",GET,/images/logo.png,,,200,image/png,,,579574548447500,579574549423100,579574549558500
"9ef5be1e-cdd7-4e64-bbc5-f51517b440dc",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,579574550970600,579574552116100,579574552666600
"6f4be7ab-0aef-4e4d-8814-40c5950f0429",GET,/technician/task/show,id=486,,200,text/html;charset=utf-8,"type=INSPECTION&estimatedDuration=500&id=486&tasks=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MAINTENANCE%22%2C%22label%22%3A%22MAINTENANCE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22INSPECTION%22%2C%22label%22%3A%22INSPECTION%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REPAIR%22%2C%22label%22%3A%22REPAIR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SYSTEM_CHECK%22%2C%22label%22%3A%22SYSTEM_CHECK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&priority=5&version=0&task=INSPECTION&draftMode=true&description=Lorem+ipsum+dolor+sit+amet.+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&ticker=TICKER-01&service=587",,579574554597400,579574559855100,579574709778100
"166e0b4b-c1ce-46fe-9e8d-2d64ae4c2298",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,579574714092900,579574715582400,579574715765600
"431b217b-d855-4ccf-8a38-93822e735029",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,579574717283700,579574718840300,579574719008400
"5fe2fdfe-bee9-49d7-a06c-f345797ba1fc",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,579574720699900,579574721724000,579574721844600
"a82cb084-990f-4f9a-8c02-0faa0d588105",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,579574722952500,579574723996100,579574724114300
"7f803bc8-183b-4e13-a5ce-af1277031012",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,579574725604400,579574726598500,579574726725100
"2d6403fe-b03e-47f6-9788-5a1e58032713",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,579574728099800,579574729562700,579574729726500
"ec559499-bc8b-4123-9edf-fd60fa8591b0",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,579574731097000,579574732234600,579574732363800
"c230c7d0-e119-4ebb-a397-9b960dba6329",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,579574734149300,579574735141500,579574735300400
"22ac0897-b339-46a2-b90d-f2637ffc4041",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,579574736904900,579574737886400,579574738004900
"8d30aa40-c147-4332-9472-ab7940d9c2eb",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,579574739836600,579574741444200,579574741599900
"6e9ba77e-129d-44e0-b3a7-3fcfc08b57ff",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,579574743470700,579574744330800,579574744437900
"428e4df7-865d-4141-acff-f74bbb7ded37",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,579574745482400,579574746514500,579574746636700
"f690dbb6-c7cd-4493-9996-d89ec612abf9",GET,/images/banner.png,,,200,image/png,,,579574747839300,579574748673400,579574748777600
"eea187eb-7b5d-4b24-bec6-a0b2773b8a0d",GET,/images/logo.png,,,200,image/png,,,579574750877300,579574752325600,579574752477300
"7b68c31c-cef8-43fa-872f-f0d897dd3fb9",POST,/technician/task/update,,"description=%27+or+%27A%27+%3D+%27A+%0D%0A&estimatedDuration=500&id=486&priority=5&taskId=&ticker=TICKER-01&type=0&version=0",200,text/html;charset=utf-8,"type=0&estimatedDuration=500&id=486&tasks=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MAINTENANCE%22%2C%22label%22%3A%22MAINTENANCE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22INSPECTION%22%2C%22label%22%3A%22INSPECTION%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REPAIR%22%2C%22label%22%3A%22REPAIR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SYSTEM_CHECK%22%2C%22label%22%3A%22SYSTEM_CHECK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&priority=5&version=0&type%24error=May+not+be+null.&task=0&draftMode=true&description=%27+or+%27A%27+%3D+%27A&ticker=TICKER-01&service=595",,579574754040200,579574761178300,579574932093800
